DE_fft,FA_fft
0.004241396971681638,0.031822381036931816
0.00018346614246545458,0.0005366300458921811
0.0002574701870196213,0.0001973569361560757
0.00038136336922555254,0.00012978222330957664
0.0003541171088733119,0.00013621446978460857
0.0001596625121000434,0.00023909609023620854
0.0003619425723805416,4.466161054762282e-05
0.0004168759735272386,8.912660695513314e-05
0.0005386046994512415,0.0002101523793899196
0.0004884867298361516,0.00033167540423501793
0.00116756085760147,0.0004080661665109162
0.0014728177762668648,0.000744921585494813
0.003933507462012261,0.002563146314710103
0.0048608580760008515,0.004098405885130054
0.0018020016081285433,0.0016713035865473177
0.0024186980603156244,0.0019503596166527697
0.002419642105891646,0.002253327798820388
0.0005364379898667232,0.0005064417146828153
0.0005547852321095208,0.0009129092588906044
0.0006490680918263032,0.0007185602287653929
0.0019354752849672324,0.0006194250579776263
0.0027785581132334846,0.0008449978002741359
0.002345075061402134,0.0009665535409208861
0.0032249457350138734,0.0010939463478617912
0.0014197850366134356,0.001040662758062477
0.0012357684409853645,0.0014094611087947428
0.00084931167948029,0.0010852153829508497
0.0005775571763462505,0.0024267717548543052
0.0009568219171995308,0.004098938050852579
0.0015599580487426338,0.004656723432573268
0.006672818467943845,0.0027425039914182273
0.019598323902444342,0.01135117318267619
0.008045711029433985,0.0029633926557844775
0.005580403321105705,0.00923735697139728
0.01167565048574605,0.003915255937824314
0.005391197751106999,0.0023458437603457723
0.00618994751549354,0.007771698107533039
0.010933608394381993,0.004054290684029618
0.0029325000351439656,0.003765090774595134
0.004064656985221857,0.0032120493085830777
0.005547667624088163,0.006470307164693125
0.0017080873617091915,0.007022838557698482
0.0016270287568712549,0.005257054020223307
0.003949018193395244,0.003454224247748315
0.012166446847728546,0.005135676475700787
0.0050241732233783235,0.0029728215173012397
0.006127280808085178,0.004214560679644928
0.00997694314286559,0.005364663244509549
0.005498181404548639,0.005180396295334786
0.006465036014768354,0.0015235334776022016
0.00037369684606946104,0.0018316017893698405
0.00788073581275007,0.005809809657542765
0.003911152969102113,0.003956557200672939
0.005510706266934659,0.0032815088616756365
0.001610965746774008,0.0026554427170248827
0.005838840481826215,0.002791416132104456
0.0031853096176885014,0.0004971796279938547
0.0039447373187282446,0.0009081013390178794
0.00039244553834405396,0.0025351122587875846
0.00941984723357438,0.003490254597197117
0.0006535834349811491,0.0011861806627123433
0.008136208360973264,0.0031478980948989317
0.004828180916527412,0.002122112303353715
0.005506538838812017,0.002760132734576272
0.002809557400074495,0.003076751547953821
0.0012092221674408507,0.0020758000947005
0.0005852164886512416,0.004281604831893224
0.0011095263206164707,0.0024178638969094587
0.000921647800612216,0.0006453384551138343
0.0022927166398309146,0.005228168054238939
0.0004691992282420707,0.0052928102548391665
0.0021448770169707186,0.0031945738986052332
0.000446746621693912,0.0012426980708287675
0.0003059143443804024,0.0006067567440478724
0.0006495986023180617,0.001824627865438683
0.00020156333584117947,0.0011054946686216236
0.0006964432248250658,0.0026578107239162998
0.0009132229748167486,0.001962602961730424
0.0006395782445179304,0.0013009347365754206
0.002026247695207177,0.0020850387059036706
0.004395217496158019,0.003390892608256786
0.00408730844572541,0.00029209059248463503
0.003033601620146951,0.002641549190970818
0.002301691560540756,0.0019903860362824708
0.0021920961363857128,0.00023635982163241654
0.006607062869591682,0.00617499888933317
0.002943276916259183,0.004233065008935301
0.0032859344407153456,0.0076125239452911105
0.0011167876042535749,0.003290320906165093
0.002027957716583812,0.0018188912477409018
0.0025507880055118445,0.001663863000479847
0.0023293466723378516,0.0027727998810020893
0.0004097182201742052,0.005106128990994564
0.0004024504233964321,0.0017450285763250901
0.0005863943603793006,0.002032565715209357
