DE_fft,FA_fft
0.005076097804391217,0.03389056995738636
0.00019877904660333133,0.0007515083241429266
0.00012620125530335438,0.000462378491042004
0.0002501219798541447,0.000616751017156427
0.00023109828119692163,0.0005597079061080595
0.0003292726705057481,0.0005185983894597912
0.00030229143455546816,0.0004947778872086822
0.00034450803552449664,0.00070858032758437
0.0002876422668827233,0.00047705985782355606
0.0002511083348926044,0.0006273617067318555
0.0010379131999567197,0.0005342713530574189
0.00028430543157087425,0.0005078642128182396
0.002519283361316267,0.002130182472274726
0.004719686248899301,0.004286275478754211
0.0010039378510979216,0.002369471296703238
0.002212018580888793,0.002705984725689229
0.002175676978328285,0.0017650186327964935
0.000489225805702524,0.0006727190338562878
0.000692906197092865,0.0009473625734156033
0.0016922346239567393,0.0005040731520793345
0.002269990367083182,0.0012380105792342022
0.0006196267980839786,0.0008353653248234215
0.002434130155885468,0.0012335053975747127
0.0013870937394305195,0.0017376297695580615
0.00016535157002190633,0.0010177807596932304
0.0004912797261495997,0.0017391167552947776
0.003395740325297851,0.0016829495583533822
0.002811418549000638,0.0015005524846430703
0.0029743643473021247,0.004638513319694747
0.004542601119815356,0.003989610927501331
0.008236312085827995,0.003836700340117265
0.02047719475994197,0.00894516357282134
0.003398522787356787,0.0009177115604254594
0.0030557762775009667,0.006779655945266432
0.001650590239792874,0.00396954805169722
0.006021601586640884,0.0013121900368471922
0.0018382398683179414,0.00432514662463263
0.0019103527465683238,0.0023997583449092102
0.0034496935680667427,0.0021001138830191446
0.0031784329564135453,0.0005793436292764256
0.002123641953891528,0.0021602420068307982
0.0016121175670899498,0.0033240161326737487
0.002609012725080048,0.0026209035870655467
0.003963940246961364,0.0018776439188562734
0.0037184600348748207,0.0008650008078299606
0.0024725411763881384,0.0033981728624170164
0.0026670935785369386,0.004821209905157107
0.00433422806758569,0.004308147711218072
0.0070386670317681135,0.0010693624100132347
0.003188441454931683,0.000994594789027078
0.004180815112727836,0.0033240992602519845
0.00422107902427856,0.0035270351361659366
0.004305869334347119,0.00363280222539276
0.009939933577788027,0.00784336136781858
0.0037045025112823985,0.0018162828570763053
0.0034127869919748336,0.0010738476714755156
0.003023438545860933,0.0014931264430536383
0.007218714819008624,0.002505781838825974
0.004628676133815189,0.003178439866382591
0.004940396576247572,0.0016681315437326817
0.00256491368222741,0.0010433290843560158
0.0017196342521314562,0.001096847424747749
0.0042042705227007295,0.0017102465623643744
0.0008496788214415809,0.0009462601110297026
0.0038858326733175854,0.001413373565996328
0.00018950451666160774,0.0008884157931377539
0.0012287992139724427,0.001490254649459227
0.0004885575653048322,0.0032976893446741407
0.00011456849759778045,0.0014205319426219014
0.0018892141529724571,0.003936345388826745
0.0002868711844904901,0.0025471891086420602
0.002535108456342826,0.00647077024280725
0.0013365765099014732,0.0029405493424584364
0.0006127585707820291,0.0008588951290505412
0.0005017194498044967,0.0013304608505681408
0.0010266067026325435,0.0015496457490713968
0.001202740486186251,0.0025562037022349433
0.0016792485846768936,0.0006733779378473449
0.00015283767985511154,0.0018351447349810798
0.0007840858699544641,0.0014389361653742742
0.004511808746731426,0.002551872118857624
0.0036458114449556874,0.001498165770755304
0.0017248640631068444,0.0017382771462337156
0.002883200403603533,0.0012137567180341468
0.0025221683790855745,0.0016917717467541528
0.006885371060227739,0.0029439637771669987
0.003215914949087655,0.0014314891979536142
0.0026059433439494556,0.005810714159096506
0.00037788225649859413,0.005215265249460777
0.0037441765370457678,0.0038169012431117453
0.002985138443966525,0.002919880037314093
0.0017635066874971065,0.0021777933245402618
0.0037802865458690074,0.0003638255149240946
0.0018980010735201707,0.0025327864018556386
0.001910437178872095,0.002200838539530972
0.0014614296360114822,0.0026734608128339216
0.0011428956693960502,0.0017400461010059897
0.001990336666410019,0.004348425844526489
0.0015807367156730763,0.002436258708902524
0.00137549299588556,0.0016586317120310824
0.0013719460886561516,0.0015241954146552625
0.0016216331590436133,0.0012458894803722108
0.0005288633175450049,0.0013547985157771687
0.0008207487626492247,0.004112585909913854
0.0018917493824637305,0.0035984580213567438
0.001122203520411092,0.004544187942480504
0.0014748005379867828,0.001347719936793503
0.0021566760915001397,0.0066940089440428304
0.007693475357971405,0.011146530405628753
0.002152561000495722,0.0008013188906560722
0.0022244928683963993,0.00557896231795751
0.002694705925200668,0.0016143039174621298
0.0021106345482973174,0.0032970811138590336
0.0024231146936062515,0.009021054434743893
