DE_fft,FA_fft
0.004953161060691117,0.03288055220170454
0.0004783885336943223,0.00039783613291665944
0.00044330915831343286,0.00015837004410586953
0.0005192306369355631,0.00022855073937490258
0.0004911938352638418,0.00032961522107819195
0.00042241204098505654,0.000613745165951717
0.0005325208350062547,0.00035247894769836345
0.000603961042835326,0.00030416060393005445
0.000696101607837332,0.00044166519508843027
0.00036785149371907266,0.000491650396520803
0.0006947388820055179,0.0008706893539575196
0.001782545635408818,0.0016428654105199961
0.00418654488377811,0.0028677726911955333
0.005033379027600373,0.004238569887005942
0.0020303081115440875,0.0017273064189186483
0.0020046444692564357,0.001648428885572608
0.0023649956585801778,0.0025363286004336577
0.0005750493657797973,0.00017793679829091702
0.0008345274933240894,0.0009650523856107519
0.001573640130839681,0.0010315765183547666
0.000759865501881047,0.00038257795696666
0.0003131473886301863,0.00037110316726330825
0.0021718146155387335,0.0007920456322827111
0.0007061148798148377,0.0004322667201866364
0.0011527988038836552,0.0005932988602335381
0.001807178659150649,0.0011146919418414105
0.0023951950954911876,0.000788881661340094
0.0029621282003955197,0.0010520565527178862
0.00475088875367708,0.004598466560265923
0.00414076721365314,0.001728424622795344
0.009040756911308482,0.003253398056323396
0.018683128493553375,0.012294537265966184
0.007045715359210409,0.0014846945384733475
0.0047314099757168595,0.004611782382084089
0.0015735661722768772,0.0005073946240707702
0.0042835492033415305,0.0026176887451728123
0.003653023040434334,0.003626452893853278
0.0038095795743428077,0.0006774727861588251
0.0016397418072020508,0.0025509502126230725
0.0017952655515446557,0.0024180420021464363
0.0027149663838108838,0.001660090729961501
0.000415871705097865,0.005186027457326102
0.002391153979056875,0.001525568851242298
0.0023781442870805915,0.0023180809429073717
0.0026069691038847313,0.0031689416965024566
0.0009995638669517265,0.0020600199939359203
0.0022223277854017858,0.0041748943760513725
0.00538689436841298,0.0023344959343510833
0.0022771183971563125,0.0022916393953433607
0.0018249805735071675,6.072698417712369e-05
0.0032003242749283874,0.0020088531463890954
0.004665692816241666,0.001354029308012782
0.001081907532909169,0.001883153491165518
0.007371966473583775,0.00316690812234612
0.0021760428520445634,0.00041510926129113476
0.0015403192387141776,0.00127896863657737
0.0024079930868869293,0.0017003340083319633
0.007296437226053821,0.0004868625555641658
0.0016032063125748022,0.0006896656919068679
0.004857952026142519,0.0026861589314556194
0.0013197254985183146,0.0013266617913303704
0.005126199621487043,0.002120844667781715
0.0017925217797095177,0.00027493482396559216
0.0010097745111045833,0.0027872694089984018
0.0019252159507262027,0.0034499095244587973
0.0007207524045852272,0.0011562781060519762
0.0016942081926755923,0.0004268105604460874
0.0005684369505204186,0.0029036641301997267
0.000332547979721318,0.001826881070342103
0.0018259185657082423,0.0019712773171601055
6.253188137452229e-05,0.002282215331047021
0.002386302808356838,0.0022469164501468953
0.0008126878286772024,0.0030991539724017857
0.0008254858372085809,0.0016026843411019508
0.0008394713565809314,0.001798830401532276
0.0009690197703263549,0.0010853986491189446
0.000959966314698263,0.0022951906670419736
0.0007939648019681091,0.0034889839120624566
0.0015091953062323067,0.0007938681303291086
0.002000487377717557,0.0010828380727145796
0.0066889115124579785,0.0036556525341943833
0.0033881075766413185,0.0014644621375610707
0.0009686159889683678,0.0008775875339564921
0.002560135113278028,0.0006655051252935345
0.00312445111993202,0.001426907099621661
0.006706271129589719,0.003998714195981813
0.0019589141857237063,0.0014576071698853199
0.0021337914362516966,0.008301308434703848
0.0026416882350887047,0.0041724003966458235
0.0031667135993965947,0.0037603891319477312
0.0014959202884925376,0.0040585111209764935
0.001396743919826316,0.0030786405992285046
0.0014621053649703064,0.002087608828336443
0.002747627601204337,0.0010894408912710675
0.00097054634731883,0.001473662268031209
0.0015646481954585706,0.002177173325077156
0.0014098442723861273,0.0023952431663817743
0.0007367128261733911,0.0031584463020993127
0.0017641671499731807,0.0034978406264581053
0.0005489256767746506,0.0022416617319603923
0.0004315249362357186,0.0005166194096706974
0.0010656783207169114,0.001921847355630849
0.0004893061792105782,0.0022824484143224373
0.0005206925047642529,0.0024741940527344256
0.001102275122447417,0.0023462169379038582
0.0017165843544507816,0.0030592297786345484
0.0015105791197951354,0.0020563168753502366
