DE_fft,FA_fft
0.0043410153910928145,0.03307858309659091
3.533636181512103e-05,0.0007810482364249187
0.00011745748211421641,0.0008485736437394134
6.54642618735346e-05,0.0006995454995171729
5.554468338090249e-05,0.000602085266701736
0.00012326045979533127,0.0005026841065425252
4.9373019799261876e-05,0.000624627501782272
0.0001367497040483353,0.0006583668273660969
0.00016556878457245274,0.0006266187192156993
0.0002733626590942812,0.0011649448679253115
0.0008621247924386983,0.0010083355535410246
0.001222006493811097,0.0008930128254485499
0.0036530747340539765,0.003331439791013993
0.0052684663074868375,0.004030952529001599
0.0010689220480982395,0.0012638743410759263
0.0019319598189662742,0.0016687520469959795
0.0024130774437879114,0.0027341524289441776
0.00015766525859911267,0.0009682676630144338
0.0008863236610003638,0.0009005658233119175
0.0009831684643263393,0.0008453808789130865
0.0010157608293072473,0.0007669774203257739
0.0006857682538432229,0.0007443927135030827
0.0017946036262857599,0.0007374786535918141
0.0008056519343908779,0.0007227134776758206
0.0018811090663137624,0.0007978984207052347
0.0008414005696532909,0.0010136190694746599
0.0025293538496617904,0.00139704614337897
0.0034641451164046117,0.0013731349034061952
0.002814775885633429,0.005287324891869043
0.00752926582047387,0.004016925878512565
0.009654446099070305,0.003288633258956729
0.01581215968202049,0.01127838602120286
0.007296790296315484,0.0030648963982621907
0.0024967479678156086,0.005198495193245776
0.005035316150915451,0.0022398127797106423
0.00480437479161381,0.0022235401986153477
0.0032294098130222874,0.0007199254576895524
0.0013303889649562662,0.004118985725922139
0.0028384070011350493,0.0028438358014605983
0.004693882160204622,0.0026263759114226663
0.0025109823194953847,0.0019785113861325496
0.0009719322983036641,0.004081003236988353
0.003297709728048227,0.0037589365759712026
0.002214693322965759,0.00044666963963585347
0.004601138206434793,0.0018184020405129086
0.002298949278096639,0.0014072625453228041
0.0032976224388494434,0.003548449900825019
0.0032578292994374547,0.0014560145736576084
0.00257195854001204,0.0012032404417613295
0.0030395531538607236,0.0015057922611119577
0.003321638087475085,0.001524944516598873
0.0035654968181763045,0.0021057318870919
0.003929425232970198,0.003989307921203457
0.009809542887994224,0.0045669996955692346
0.0023941367317068763,0.0013792712381089079
0.003274624589161929,0.0005361464561260327
0.0034115965909999844,0.0010875058701045994
0.003791802785966795,0.0019177036489658131
0.0012557783872153728,0.0004333950769179825
0.0026708463402211028,0.0008855119900982887
0.001742186136746173,0.0013294475324060388
0.0011010740709210748,0.0019671583831327192
0.0040793101847494,0.00252264056311606
0.0012186064212658066,0.0008314909922238895
0.0031855029880332583,0.00095459928492218
0.0011390126091766152,0.0006011645969139068
0.0006667784495823464,0.0015436953732352674
2.1515013300456483e-05,0.0021073837979673922
0.00014213165188113925,0.0026489985777389904
0.0018683128740248534,0.004805839889548939
0.0006241488284303295,0.004301711287272585
0.0011553023073238914,0.0037843087444689367
0.0006328111658215767,0.0026330975797206916
0.0008507164572327519,0.001584671504760671
0.00053617453918799,0.00043537489455678833
0.0017303748373415167,0.002989142777563993
0.001296517109991224,0.0032055230621445743
0.0022137150597523565,0.004236716554359276
0.0009267586596356931,0.0006082951082192609
0.004577862073720805,0.0014847620643199083
0.007741912556539509,0.002679111985632443
0.002118846753801625,0.0019572964249661173
0.0019743328752790837,0.0025863192123059876
0.002872878935723434,0.002449477879852376
0.0022720178292265146,0.0019831889434330217
0.008052138524007501,0.003413009233818099
0.0006811242513070503,0.001759161428918337
0.0009602649944046491,0.008250532348547727
0.0034428563101392274,0.003337424131014538
0.0023229336113023825,0.0018426763908091894
0.0011325006224053734,0.004264674872522847
0.0017170528872881986,0.0021290063316581876
0.003255936334251976,0.0009046497859692819
0.0029480557286525352,0.0023612686527355368
0.0016006263563524505,0.00022470676869503867
0.001199817983011564,0.0009762422951302729
0.0010302853942924192,0.0010747025454948102
0.0034095422738399175,0.0020997793317401605
0.0018825082072097623,0.0025196607696983927
0.0015215085547891619,0.0009681107357855299
0.001149611333674277,0.0013004251197357242
0.00033873143621455075,0.0012021072399917214
0.0007437073962088133,0.0027939802170357225
0.0004098291852392503,0.0013136070940403435
0.0013114449386217603,0.0008665502236902798
0.003049563894211854,0.003215594314179447
0.0033416947548163866,0.002328890813631572
0.0008546817642637787,0.0014771309481354986
0.005031075342762798,0.013747102039464281
0.0005594440537344291,0.004113949687604314
0.0013880654654819513,0.0014167466672946056
0.0015115796145985445,0.002898853530974117
0.00032995202886582857,0.005318019452568103
0.0032057522634680673,0.01599269520166703
0.004041912989005062,0.009427942552750765
0.008103915778667292,0.02039738700871827
0.010511029607243186,0.030616010592863976
0.0028988898586048595,0.006301678064525257
0.023233816214254528,0.056985514327946664
0.0022967405205152813,0.006256694003917966
0.00445468997371646,0.002115237283893293
0.0073421353259845645,0.004776813237790061
0.0013893807572859258,0.004045904495506561
0.004011849886583942,0.003921426693263436
0.0025963411276061664,0.002336406851503211
0.0014116340628998433,0.0013342564981817845
0.0006338914006440004,0.003647383560392893
0.0008533719081215155,0.0012750812955163154
0.0014129301573725674,0.0022764528508153426
0.000630614760757374,0.0012675238176838325
0.0005820600653207308,0.001527710401472777
0.0005268894877823789,0.0009502891746797109
0.0007606680318510556,0.0010276691375821839
0.00031214900163584577,0.002326744692467498
0.0004482811894956503,0.002084563040484725
0.0014594735679160865,0.0021760105138830853
0.0004883545521088226,0.0010924215751256592
0.000560244539667698,0.00017479037571251218
0.00019576499435619075,0.0007799168750379705
0.0003789807422819117,7.697796714248402e-05
0.0002982801183081018,0.000868761051858227
0.0007140463130936163,0.0009079054143379483
0.00037948034400683855,0.0006977592903536544
0.0005417608367475611,0.00030213874709089867
0.0010981643782974478,0.0026471484695874616
0.0007423150658143751,0.0009271512383062694
0.0007137870267465884,0.0012575878309529353
0.0009621869965622279,0.0014321110376831917
0.0007907257151303569,0.0019399810052265524
0.0020196430829720912,0.0017498106504546971
0.0016016449252752789,0.0008148755843999316
0.001085104120241463,0.0006081856830666935
0.0003234677412311975,0.0010689300748025436
0.0007886151927449754,0.0014846071157055406
0.0011659354459178015,0.0005620709162774353
0.0009615139812324171,0.0003396323624174711
0.0012018234123161418,0.0009425126224826884
0.0009452724820145565,0.0006807041309947489
0.00024434818782805446,0.0007777188370116725
0.0008905647715320915,0.00042129890568369185
0.0016289951693801272,0.000961062081026592
0.0009382096266704819,0.0002470213468715202
0.0010563520810758815,0.0003525429686195308
0.0011737844686239116,0.001753142954291906
0.0011374642619150378,0.001272998415754025
0.0007323478516245647,0.001117097980410299
0.0005310884603773362,0.0005269119835558568
0.0005814679832799563,0.0004804577658403902
0.0010148612291707164,0.0008057709706732817
0.001177217259969682,0.0008673496915328284
0.0012935509206163473,0.001213036741930186
0.00023968728255443112,0.0004965670795980128
0.0009969934865488265,0.0005669966873266578
0.0009901786994646446,0.0001757383767877021
0.000499655583092336,0.0013015398804289984
0.002461672488796754,0.0011875051976683825
0.00037351395344910007,0.0007452889101158738
0.0009399926157728407,7.597671633428126e-05
0.0005935576802089353,0.0003250556287641187
0.0005364407548346002,0.0006591752382220337
0.0006689240526604346,0.0006623982086931305
0.0008744276455242332,0.0002172422432989707
0.0001302395683013552,0.0003936674162741639
0.000440192797082884,0.0017085049988618541
0.000912275848280767,0.0014698045991709382
0.001730230763848471,0.0005372888281675533
0.0005211430692994166,0.00037648094052217306
0.0006254019893025258,0.0004129636957204606
0.0012566411151741668,0.00047167122747851243
0.0008670602184192387,0.0002933616548735048
0.0005418950213576092,0.00037013688426028264
0.000771011674430367,0.0002387356494818658
0.001101364579704591,0.00039772839576181164
0.0014526737628061206,0.0002405693326178926
0.0014597270590344508,0.0005703103825922683
0.0019115922002493763,0.0007966697874202064
0.0029224634602716365,0.0005109947020528779
0.0015292140905360132,0.0002678699347722864
0.0008217371291678225,0.0003077255269026176
0.0008720907556596848,0.000119935449411273
0.0005735725317219687,0.0005293235151040932
0.0011935883027331322,0.0007736867610809632
0.0011893966554221362,0.0005455328281685526
0.0034682795258334093,0.0025423488955098224
0.0003358743078111002,0.0007381091718404086
0.0015639304567162697,0.0012120305178949002
0.0036348182199532494,0.0026940514105447725
0.0029576515663377423,0.0007405678780128494
0.0018984213145380583,0.0018644447768217602
0.0011590221492492345,0.0013772211687264318
0.003968183063494116,0.0022748774733658207
0.001712457354820458,0.0008658004013479559
0.003615608117701984,0.0003562625355463322
0.0034167608173561845,0.00034499228446083685
0.0038135668825811206,0.0013916420528015867
0.0045905396788207325,0.0012539038675516679
0.00039765478889857987,0.001189920372932735
0.0029567311309251867,0.0004272328510485335
0.004654102651124989,0.0007902138141290427
0.0037217398105691556,0.0008644160359765257
0.005368574113374512,0.0010787489846586494
0.0012873781953336378,0.001263121540910747
0.006317358973889646,0.0013745623985161606
0.007009809391436281,0.0012026794592078305
0.00731874062372062,0.0015570818833307164
0.006850993944550623,0.001030044771434085
0.002141339577601711,0.0009511606177734849
0.002901222412143113,0.0002988785406371704
0.004892067926502643,0.0004148307289354191
0.0007523412550621394,0.0001336876790372298
0.004480813189190538,0.00032136084163521375
0.003035070961948158,0.0003623107369746877
