DE_fft,FA_fft
0.004434764572417662,0.030556548295454546
7.61434566534751e-05,0.000583557103014857
0.00011800561887810866,0.0003036150536266972
9.198629637027992e-05,0.00031950806930396174
0.00013318671387823846,0.00013190565808005993
0.000525620298301879,0.0001738502745024739
6.770051373356698e-05,0.00013386259059642547
0.0001318640864135604,0.00020009017085533576
0.00021555321496621418,4.6958404810921065e-05
0.00020803846160930023,0.0002483058161186295
0.0007723255275714207,0.000707698506056818
0.0005861317128609397,0.000942992107014572
0.0010028998760322422,0.0011753048359761315
0.005293467035242698,0.00430832907796071
0.002235722802234705,0.002095724792969938
0.0007634840170793246,0.0006520556392039974
0.002865704278187881,0.003049604398179787
0.0012936847925322248,0.0009637401841547298
0.0010004347002981761,0.0005320088420651867
0.0014028798991094398,0.0003981535382806675
0.0009939885552124055,0.000827827331693968
0.0037486571851632925,0.0005021395113002935
0.0022279746041522796,0.0009831780163304966
0.0021549577008609902,0.0007539349830846411
0.004302642372471524,0.0007599837680849782
0.0034776104324681337,0.0006419610655320797
0.000901639786794556,0.0003459365145371013
0.0011357061820882173,0.0017053882599184548
0.0015749237658418567,0.0039183082649236955
0.0035080724058800423,0.0012104302528812302
0.006525714188462967,0.005188924917286739
0.018635226866428177,0.009281127421037308
0.010465269791042637,0.000864256871871269
0.005386464434202652,0.007364934903706084
0.008139906979808079,0.0029203142646916052
0.010222702068723185,0.0003975999392925891
0.01189581083510001,0.004214112109493637
0.0087411973332699,0.002709022573796719
0.0034044940824035793,0.003354287428489457
0.005553008686305609,0.005410123091057056
0.0022259826477065486,0.004910284426638893
0.0015296196926473564,0.005574889424936832
0.003819371929403451,0.0024848685742827115
0.005752430749705147,0.0029741676905639227
0.009588558855856268,0.001757172435459511
0.008321001777324612,0.002887154862799868
0.009538487529274473,0.0060276997146751455
0.006689270663479259,0.00499176440086643
0.007806394498853472,0.0022965983679578837
0.0038892042135352943,0.0031489035511531593
0.002330177491818832,0.003315002979793566
0.00034212439168135317,0.002314128748378362
0.003187664773582442,0.0033407103545231606
0.011764178149375446,0.004008970094641028
0.0015162257623382337,0.00031096297457299774
0.0035114517494453054,0.0025593662993984444
0.004860981841072208,0.0034886438657184345
0.0020728045213554715,0.002093023421360034
0.0028799111139008087,0.0017327925869245336
0.005790387087047933,0.0025441495765697758
0.0049102991486133455,0.002370605271533726
0.005139931793701293,0.002557315833753069
0.0033337929505926124,0.0032688081670615445
0.001482146664114781,0.00043445244018473805
0.00507981436888348,0.0006742563314617579
0.0015067482834894945,0.0011885523766032601
0.0014536582495027763,0.002341047713990835
0.0009052475699341966,0.0010056767242687407
0.0007724658553364158,0.00463496169233485
0.001280932852661662,0.003165142435570929
0.001321868346518269,0.002306385276639393
0.003215681722230661,0.008933245350007403
0.0012842402847082156,0.005186063843547142
0.0013044665328666495,0.0026385965756380893
0.00020105695621103705,0.0010177661549914188
0.0010225688534753917,0.0014956399916661286
0.0007736824607024456,0.002203056389067389
0.0009280700725137318,0.002094068285286667
0.0010003869576557544,0.00066098505189521
0.004475539385056007,0.0020054447325931956
0.006998085973168364,0.0007322034060396365
0.0012634555841010116,0.0008419191491418043
0.0005509159396747396,0.0016293046889361154
0.0027163775014596514,0.0021286663727459717
0.0026661100714600854,0.001594372648894724
0.009503570498674598,0.0027030692293755426
0.0024193030768197453,0.0010642945930020827
0.003270298529104492,0.005047703010064092
0.0030773540904552397,0.005069133631631546
0.002325217618172153,0.0006381083991131923
0.002138019124223889,0.006068256376528031
0.0009568978837251382,0.002197522428969201
0.002285154280478592,0.0025745995347801766
0.0017911063933872139,0.0005115239797427066
0.0014823767189569164,0.002975118935282011
0.0024764234091754463,0.00428126702885899
0.0008458166873172625,0.0005313894700617153
0.0010287121840033716,0.001664554049296172
0.0012802636826553405,0.0034777973095159688
0.0010318794912327312,0.0028327047424591047
0.00038900915562180765,0.0019748177651595796
0.0009004182822759797,0.0019056587447903873
0.0011921548380616036,0.002717832109561143
0.000709629064142457,0.0008678367987175564
0.002126194759994862,0.00022561049845705455
0.000841978384059717,0.004972735800138636
0.003849469688005591,0.005980892861247372
0.0028021763360229464,0.0037449975867883925
0.0065576907930729985,0.011197566838748035
0.0032461275740852096,0.0040113353410555245
0.0025941828117342835,0.005160223716146435
0.0004998380735483005,0.0023679017986437145
0.0023796500895213986,0.005504154030808918
0.0036473873866420493,0.008920100439271538
0.002996168485734399,0.004422775963673179
0.007657489336358457,0.02382371963649522
0.010961122908346993,0.029140980920677278
0.0022729068126320843,0.005261135384217557
0.02258344971893809,0.05318057217480689
0.0043026768909627386,0.008439526713503304
0.005213483097606775,0.007793624266594031
0.006426763785888909,0.006507455527670893
0.00032901871561332694,0.0027116081364947095
0.0022864809360590333,0.006202945114256367
0.002596458644102668,0.0028545614262201154
0.0007214497164719021,0.0043967511783174216
0.0023975938298864225,0.0044231960454903345
0.0010665733616586133,0.0031513992170740714
0.0007320992392242289,0.001979403741741189
0.001845357910488,0.0014931225240135768
0.0008730660303822512,0.0032216471211232566
0.0004549827794598994,0.0025789119887517247
0.0021319889083659927,0.0016505038191351633
0.0016825797447673938,0.001329723929005348
0.0007368943417273204,0.0018487885250489345
0.0014772796282405542,0.001822137951725748
0.002196556022581131,0.0034574850695527457
0.0011870943967341656,0.002726243696075342
0.000983865114574191,0.002854513692772477
0.0015809645572709143,0.0013630228843529355
0.0015508165377708697,0.0024481688874663982
0.0006502522967059214,0.0016793452204182076
0.0016500629521330984,0.0007785741081431889
0.0002951564294633157,0.0013940992054101572
0.002637341967282335,0.0016816159841222273
0.001983663896250139,0.0009173831188846137
0.0011709393232680878,0.0010025687440655179
0.001774909513344517,0.0005445739299234563
0.001378478311298872,0.0020279474753085755
0.0034759949386144015,0.001147011628787898
0.00044471982564117695,0.005137776431272955
0.0011362523037853215,0.006718719303248032
0.0007702125579803176,0.0028191930309812573
0.0010915273175663666,0.002408891793493343
0.000876043134777554,0.0016045176947569934
0.0008217660351347351,0.0011443606635150858
0.0009181523178969368,0.002507987991208445
0.001064977054048312,0.0022709104425733726
0.001214811555707532,0.0010398836025487601
0.0016103117591858569,0.001084222814322222
0.0027288215832417203,0.0024806602256273584
0.005077180663201324,0.003434549775232371
0.004505054772162574,0.004325279463841494
0.003437043359818646,0.0036423795718094083
0.0015174761597453127,0.0025195653638990087
0.0013884873011849798,0.00220768009845285
0.0016563320868961165,0.0014667218087025945
0.0011140060655885388,0.0012467690816229478
0.0009547261458459311,0.0009595535222001948
0.001241124030888318,0.0005040889608943092
0.00041192712562084606,0.00038218320465416804
0.0009373877867597238,0.00027390580564252905
0.00147025382640624,0.001028968742015913
0.0014811245000411826,0.00032397154399044464
0.0019531427755672395,0.0009795194392386072
0.0018617800798570805,0.00048557852632479307
0.0006406692124123407,0.0009807598548076015
0.0006500348960469158,0.0009136843698182026
0.0006643712196585844,0.0004906895002869117
0.00035921350634643016,0.0006032619497824863
0.0003869288339836636,0.0006549340221848964
0.001604171484037406,0.000887138328611324
0.000892996340505449,0.000526501980194223
0.0010884651629620974,0.0007495029826334792
0.0007488546260746807,0.0006034384256493949
0.0011156001102391828,0.0008078747030394776
0.0015075002989929616,0.0009216742087661093
0.0016884576643714034,0.0005740141872501994
0.0010322434046911035,0.00023929516151127502
0.0007342122231368296,0.00040962781795517633
0.0005782149575859904,0.0007352449954845223
0.0009092514732560251,0.0001265893692152531
0.0016996362857963064,0.00029154763870486555
0.0012546842165846246,0.0007088076933496971
0.0026287085983573173,0.00012318344464019932
0.0003986891119591151,0.0002208993429125473
0.0031723966449117005,0.0010291074952685257
0.0021079720351461603,0.0008435744804445652
0.0015899237767152887,0.0002445751977803808
0.0015967359438547467,0.0002158739990568463
0.0020307244987413137,0.00026789530806148196
0.0023378992796169295,0.00013605422768783049
0.00220909260575968,0.0008493224106246957
0.0021788713927878077,0.002437418204210858
0.002169229616996547,0.001795139195048086
0.004083259024529671,0.0032059531355967544
0.004884520530053517,0.0037055034179087278
0.0017611355881246562,0.0008376336532892009
0.004954695899281028,0.0032529491087645935
0.005657444340253077,0.0013609647599067132
0.0016699727927728652,0.0009563594441283159
0.005864154970836872,0.0011315990019718299
0.006671440831113853,0.002311128882006641
0.0007104717507458999,0.0005963867970772404
0.0038316269018455647,0.0010827142072082755
0.0016702551057398707,0.0017525994424038521
0.004348206873574986,0.0023909307455283243
0.0035020078053115233,0.0008254624713403888
0.00959079798563108,0.0013342177747019902
0.0023613205763783206,0.00027642980370889156
0.005914309323044341,0.0011149212429958151
0.004751378037855759,0.000965397687919043
0.008272454096283029,0.0010751485959063617
0.009916681698717395,0.0015789238267665622
0.0063708968945669926,0.0009077880759798414
0.005421836218153877,0.0007267985977455899
0.006013410242713877,0.0006492390543265572
0.008708255612176186,0.0006723697132320661
0.007054550688496689,0.00014950314456540006
0.00852621898636193,0.00044812883017095564
0.0063762555393253074,8.654375889726732e-05
0.004880678412491372,0.0002439343894223588
0.005430934630550707,0.0005325177390341341
0.012576810167059046,0.0007748769564673923
0.014856507424304178,0.0012873146833166879
0.0055190788265780015,0.0005268796724703822
0.008915616517588779,0.000434370721729398
0.004928430583060497,0.0007845080594182577
0.006474175305028085,0.0006647464830945346
0.007211838020947908,0.0012306496008346929
0.012023319274372021,0.0015062753071647653
0.002709128688103777,0.0017733123657456555
0.004130444379052964,0.0025003060491866212
0.00800301020800935,0.0007219207049881892
0.012994912502894689,0.0014843240571925365
0.009985454163949319,0.00033949607017528757
0.010327839644280789,0.0015317291974022193
0.004684306255563937,0.0007020127603022596
0.006007691689047765,0.000997162289686511
0.0021423165540315607,0.00044006286003606316
0.0068048335249308416,0.0017495232442822392
0.005862764438071634,0.0009877292612537197
0.005824986613868504,0.0014362275171568603
0.002154306297419825,0.0003736076087457339
0.011786686778962418,0.000823145527434611
0.012110977507385627,0.0009283644621951512
0.013951489842261319,0.0025318639518394806
0.015581906935692813,0.0014857439199071477
0.003557642244681926,0.0008996698948483408
0.0011468068787062603,0.0016245522933098285
0.006616914938687604,0.002917667277781841
0.012982486655939674,0.003208952043945194
0.008906906051318584,0.002032501831387856
0.020343249883986312,0.004680727085236051
0.004537957632471296,0.0025634480635541848
0.012311459660568699,0.003432044289775597
0.03005764716931831,0.0022296057020976825
0.03764871483320693,0.0016742143359411053
0.017470389002470443,0.00098173820717976
0.018645088578433153,0.0010636522615621782
0.012008572547026202,0.0006800898692803859
0.023261979327355287,0.0005819541750055851
0.007597208299584143,0.0005290047212626681
0.012667936508024877,0.00040881194754811124
0.0053011868463200655,0.0002263702113479767
0.027878634062996083,0.0008667746198443053
0.025834115450781694,0.001829372718407026
0.0271044502085366,9.910972762027939e-05
0.03011458189148555,0.0010664206626696466
0.024568874221185234,0.0016763010058009015
0.023625962313141142,0.002161669939544535
0.024372582471852994,0.0014248576982204718
0.008029418475050927,0.0015463369453464913
0.015851515308263214,0.0014238121085851944
0.0201475061126467,0.0014436862384325417
0.015242206833672545,0.0037573936444522836
0.00922032814601218,0.0026932813156147224
0.0116141555068278,0.0011194010352937602
0.016576904274446996,0.000511789680926607
0.01228026769967772,0.003916075741564257
0.0076652367659620375,0.0025305465347129014
0.0070184912051127575,0.0008662851616132488
0.007204377460916125,0.0030596224501982716
0.007814579508628504,0.0018648819543552434
0.0066760720497646316,0.0011073868495247322
0.0054419980166994005,0.0009839014098871417
0.0024478330929122685,0.0012411530620231668
0.0033743034737151946,0.0014724022963067058
0.00471135105910704,0.0015677123171244942
0.004701623829149695,0.0011884035984321638
0.003593634031623456,0.002294875368380001
0.0029418003066941415,0.00015676789873263883
0.0047476132891702315,0.0018355103992547443
0.003281127030053396,0.0015249817018186636
0.0017266387153236416,0.00030522159133669787
0.0027659994765567492,0.0005399785144476431
0.001287550818023181,0.0003371341756403859
0.0007339173044132285,0.0005143601306836489
0.002527098620048926,0.0007343254920103491
0.0007704462209990357,0.0008249347836150273
0.0003275926900255689,0.00034788587294600935
0.003351255064820496,4.1247928326879046e-05
0.00196000569584774,0.0002756378083805309
0.0018703964916348271,0.0005267742478764269
0.0018961572922996564,0.00033900927148179416
0.001364276774543936,0.0006310784052416722
0.0013668875682596913,0.0002026711099111565
0.0016907010517935165,0.0005557340325860445
0.00023023661272685795,0.00011205601125378156
0.0013010896325474784,0.0006055855063627976
0.0003376713337042185,0.00048231828071398865
0.0021828007053358877,0.0008337142781870796
0.0006341503173475772,0.0008702912404926602
0.0006395273811121107,0.0012190450724096405
0.0020203908702657175,0.00036289758669430836
0.0004750542913774432,0.0013300688428881094
0.0012332311258411474,0.001693115652172522
0.000932657827556378,0.001239196437666649
0.0009935586913722455,0.001641445808707708
0.0005311036185532185,0.0013711981939597492
0.0014247374274732267,0.0005260805930767314
0.0001930069798132681,0.00028875737293057455
0.00012649933636307557,0.0006957175896817526
0.00037354993170997494,0.0015114905640890076
0.0010219628789976433,0.002515549737181741
0.0007007964704670094,0.0011757499167588774
0.000472577018827819,0.0012847256900743015
0.0010286210404797712,0.002799822869547804
0.0007474099691255202,0.001439565129258835
0.0006396224367526122,0.0023543725290992427
0.00023761726558249648,0.0023372144110165066
0.0014254691838073304,0.0017714692806198005
0.0002970087230563871,0.0031228425549910013
0.0011992267744161914,0.0041386640177636215
0.0008523393010123216,0.0027825589826511767
0.00014929743587247364,0.00204463848882393
0.0015263369551212888,0.002844247531584262
0.001380344580113238,0.0011012984875978077
0.00033464180467988403,0.0011593406316640904
0.0001630775938208149,0.001949531604324843
0.0006966134822701829,0.0013550525088409802
0.0004828973062542817,0.002602242006374612
0.0009063523335174572,0.001384780644758063
0.0009191800781601163,0.005250251548541065
0.0011195517123476608,0.010627418932560985
0.0013548327985189305,0.003128758202518957
0.0015169308593552247,0.0039488831702180205
0.0014502762076342925,0.004200841439805639
0.0010982598771001623,0.0024610543558658206
0.0025618786180676605,0.000903165238070398
0.0005816350370025025,0.004968622385733816
0.0009813642270036066,0.0015295161991773344
0.00012400310668604644,0.005755041393416498
0.0014388425337352032,0.011092895267140399
0.001629200478862888,0.005903050681507009
0.0007052036973808399,0.0036745651776708453
0.0006418209659114888,0.0022455131547794477
0.0009847339491112588,0.0026328678344029566
0.0017279987486087433,0.008516688225881423
0.0011002904517214876,0.0030503597930451342
0.000699993718183707,0.0013830592719736323
0.0004223758687892946,0.0014434506071420454
0.0010617220576861878,0.0010579231299716113
0.0004473568389825978,0.0019015559911504238
0.0013973542859667153,0.001849752194985103
0.00037609087474505584,0.0004799062076756536
0.0003260890941481634,0.0011843838569913763
0.0013878855006620046,0.0010064914636593299
0.0010284339569334032,0.001862476195466552
0.0024292670387576817,0.003359893940877602
0.0014446746603116623,0.003376733832832906
0.0003913311922774288,0.0007747701739818677
0.0006751932876226354,0.0016304103757458755
0.0008867528172545861,0.0014099077045164438
0.0007430045233514551,0.002664797214227962
0.0008615517557253978,0.003616631368983031
0.0006182832905863235,0.002159185489134599
0.0005360020833595168,0.0013394700469614874
0.00035106498915112787,0.0008419323381383873
0.00025576278372186733,0.0008447728159869666
0.000874070126301227,0.0009178301767162235
0.0018777071449306245,0.0022080527444366953
0.0010396490610995312,0.0018829014991067151
0.0010876759358836399,0.00072484211849972
0.00014278885475353998,0.0026015549858711628
0.0007301921541335924,0.0007992855782663677
