DE_fft,FA_fft
0.0038796456890905703,0.03067512606534091
0.00041607288887635313,0.0003735158995943403
0.0003917086389837772,0.00015782983924796283
0.00077474919768351,0.00031929678398976975
0.0005802116479566727,6.651992058978103e-05
0.00048322576843480287,6.906980378580424e-05
0.0003622247635729078,0.0002617170987378027
0.0007802292068699318,0.0002261057627245823
0.0004459771626115804,1.5191686847384771e-05
0.0010274282212334456,6.463702856802186e-05
0.0008750644593121795,0.0010147093754865767
0.0012646243451055598,0.00031822181442478606
0.001998930368790994,0.0019799453016649564
0.003020498097496645,0.003942271964901412
0.004469176298887393,0.0037595082457072995
0.0029261519398972344,0.002208211858095071
0.003158440783764224,0.004026868830792789
0.0004634289074721684,0.0004400209075252106
0.0012069483569393995,0.0009276899570206032
0.00011160009852259576,0.0007760537436138793
0.0012381236952313834,0.0008799278104527525
0.0010759386102307008,0.00033218980692031766
0.0013770992347347018,0.0008799305691622427
0.0022724666497912454,0.0009544474642358735
0.0009591037451450049,0.00033753650133762033
0.0014378348914525693,0.0007111666898360231
0.0007645582040941633,0.0013641750675595027
0.00015555714351751768,0.0010024681244020592
0.0007563999140753452,0.005056453314394907
0.00045722992808106715,0.0033083499980355287
0.004561315611777071,0.005118604105847735
0.004789761991884195,0.02008757273545761
0.0025557237279226464,0.006783387812846621
0.007519613868997635,0.015651270118134223
0.002966565090353749,0.003543648822284811
0.0016751296560670018,0.0012704835069475404
0.009258190210145742,0.006064028527001858
0.0019770325814544906,0.002030868841532509
0.0038359769713859704,0.0015047109346742807
0.0021260813445626824,0.0004167187941077441
0.0009377696513384348,0.001524236400631205
0.005847967241264285,0.00543317514467681
0.0015199308161743961,0.0008372421067970039
0.0043288078963696595,0.0009380591529870411
0.0009477408834174238,0.0012492381348696415
0.004373432454866929,0.001985797778055878
0.007957290291593032,0.004140328754208384
0.003924725109964862,0.0014013459256211446
0.00714626280524638,0.00339824216280102
0.0014403455102622487,0.0002916480785938866
0.0019854239429646214,0.0024623964793859445
0.004285641780560482,0.0028841380032918174
0.004384110041240766,0.0025623788058545885
0.000583547210157928,0.0006316215560910373
0.0032820475586459595,0.0029069603749205045
0.001272753408708751,0.0028339460836825656
0.0026475465029952862,0.0009618306340803219
0.0035385087758546584,0.0009194282972597261
0.0023698241568079845,0.0018224979797081449
0.0016598962242788385,0.0013349606410666037
0.00690189051007964,0.0018668701026115476
0.002718901606516721,0.0010531067911806967
0.006059547141807066,0.0030172703967322402
0.005076679270517933,0.0030768816444558538
0.0014313209036547797,0.0016375340743855426
0.001339222517920489,0.00021729198122462932
0.0005063602373896022,0.0025139233768628347
0.0017002039431984572,0.0013260309388105538
0.0017772977889807533,0.00019404207959757908
0.001497630673753733,0.0015867300361796593
0.0007985883448741377,0.00021660176550779872
0.001986444512092751,0.0025670494927116107
