DE_fft,FA_fft
0.005457201709861524,0.03413213955965909
0.0010177296686842375,0.0006337452164854003
0.0011874948927754088,0.0008066861885586258
0.0010423003966832766,0.0003559038440944429
0.0010928650357992147,0.00047968385431171594
0.001273510278689153,0.0006933914743004125
0.0010702878739572948,0.0006302238166834086
0.0011953677270183413,0.0005757415980100631
0.0010505580874899366,0.0005864501906661767
0.002406011562220025,0.0005934328305046704
0.002234612584226842,0.001765725524180154
0.0009161595089335889,0.0006840898124002394
0.0029233392011692983,0.002952955782060519
0.001559694743721378,0.00135860488356924
0.006006908482387689,0.004206493923650607
0.0028376295143343775,0.0019944710275059813
0.004035195224587996,0.004212824724213284
0.0010002661376858357,0.00023476380026726747
0.0025925403601477943,0.0014855461531400314
0.0007177616259096769,0.00035274887102923686
0.0015355221312013667,0.0009492041529437873
0.0017722075286182486,0.00047878445871010896
0.002137728384742877,0.00041898825870630954
0.0018567841791232041,0.0009232042374862679
0.000654388478742711,0.00038970667388528213
0.0013911769143264848,0.00043076655525502427
0.0018183997711054632,0.0013617587338314921
4.00431026917055e-05,0.0009901120461071305
0.0012126964018072937,0.005358635340987898
0.0009091759019556269,0.003920092092277871
0.003133484495960038,0.00932662310091057
0.005196660438985609,0.02070999280939794
0.0032738247275354453,0.00698903147144014
0.008524007897787378,0.01609316245727879
0.0012510235183939627,0.0010938090237980888
0.000715124045793047,0.0031477803914624204
0.005818479017325389,0.005573859969969958
0.003267867913649357,0.0028880927430005904
0.005629351457895277,0.001165680171113509
0.0020121102803952783,0.000626960385530728
0.002705914365408008,0.00244136428746535
0.005719764386658851,0.006894438343103009
0.0031350340936542437,0.001728980916540552
0.00501300076456467,0.0013526207030485102
0.0007605632547801587,0.001582779789676409
0.005478535725130097,0.0042274694140575836
0.004630748652848957,0.00397338672497252
0.0022747441585927466,0.0019236400037589236
0.00960885630539808,0.0031088989200038957
0.0024821759848380285,0.000978499600277213
0.0013980295031809158,0.0013425765752139614
0.0006581987700098277,0.0005909491740564751
0.003630802196162503,0.0026726139711906937
0.004742773432038204,0.0029086163912602
0.008173099942255627,0.005248997057091543
0.0023301761062017633,0.0045889327656146095
0.006529709915830954,0.0027853231662934336
0.00541252689250837,0.0019122259695830614
0.007159784629973581,0.001355065497597996
0.008135219107432664,0.001415237945231281
0.006373889480316945,0.0011529337438068868
0.005198357153470993,0.002223446171408925
0.006622948391145004,0.00292096850273032
0.004811481467778336,0.004835292125148703
0.002651649167393577,0.0023021697163197047
0.0012838405146390944,0.00036227580260548555
0.0005029306996936557,0.0014039770000525878
0.0010655492855903362,0.0008135226609799815
0.0008561576191247265,0.001842524566940166
0.0008808307419071141,0.0023842682915099405
0.0008296606917126218,0.004796250815185024
0.00241087107303831,0.0018947335700876323
0.00013874706177111607,0.0027300187682195243
0.002377183745900821,0.0032356941040988362
0.0006289937387641072,0.0016328112617615676
0.0007357977358974477,0.001674960402979082
0.0010518399313100496,0.0010683620026360285
0.0012702205382577082,0.0004013849249163161
0.0011616162192124306,0.00044993133634013883
0.0029220196059437315,0.002217052868927675
0.001299967856019305,0.0006963385658705065
0.0029520675960667806,0.0029710868717774896
0.004618197901464668,0.0021718686504532824
0.0012351404872982964,0.001197305959246844
0.0002803389385307598,0.0024353484616584367
0.0012920856646356197,0.0018083517478139498
0.0019586599973176024,0.0037421944841937484
0.00102686324016359,0.001055786125297528
0.0023740398578619426,0.0019175662165141871
0.0010443139182885594,0.001635799170057535
0.003177949257935624,0.006885992071428924
0.0053369021159848165,0.01017665034611582
0.004502310424400487,0.00317749589413572
