DE_fft,FA_fft
0.0033339651751185142,0.03266346058238636
0.00014542942088177714,0.00046579610431789475
0.00013099337157548917,0.0002686542603022528
0.00044024829426819983,0.0005168129401990275
0.00033615324090704746,0.0002768835586614597
0.0003996567289487578,0.0005447018998416854
0.00016364717782841576,0.00024208017028886717
0.0003305826658416694,0.0004255003568561138
0.0006680850465048604,0.00046369092556802766
0.0015870612270770144,0.0007237477996181339
0.0011449149659503819,0.0009822194381135891
0.0014619049958051334,0.0017852436420659765
0.002037112836640095,0.0028991110391067406
0.003382524459478253,0.0015004180732116027
0.006012939993848694,0.0035353372029202457
0.0014233092355135043,0.0008191898110384376
0.0032379706714268093,0.004009047461223711
0.0007939163709644355,0.00015291581482114233
0.0014914142391469626,0.0006088823910406601
0.0007339701358869261,0.00022855252745794768
0.0025633450396589405,0.0004817299172866009
0.002139418249614023,0.0006984715854669504
0.0012729132171108962,0.00029297743218666746
0.0013854650871823915,0.0006792535139149369
0.0004348405905065575,0.00024110393174310083
0.0026700436567371976,0.00040800278726094803
0.0006057819340915934,0.0015854352387596918
0.001403449405078929,0.0008434677514898774
0.0025820102593051104,0.0010669934161279767
0.0013346098924970269,0.004903051081799681
0.003011114925716044,0.011279333800821773
0.006241834106373728,0.0240031243880788
0.0021391670943579156,0.006742747829890095
0.009982914957973666,0.01802459385816961
0.002128881875855149,0.004562074453021072
0.0015113675316475103,0.0022153522333876337
0.006502002702641768,0.005974509511832457
0.0016500345545553043,0.0019016802025846801
0.004330278479122036,0.003698902159937687
0.0023735584871361712,0.0014883119014311513
0.0037830169652749053,0.0006830743982736284
0.0026350201318569182,0.00044575796724282015
0.0016670484122823807,0.001456751637758869
0.004243573880931192,0.001390166491098185
0.0009951823157987063,0.0030407732372427277
0.004540972313026499,0.001983609894682657
0.004551195225086364,0.0033774764908592685
0.0026719773334009543,0.0012497661744221892
0.0029716085516068723,0.00011880425644239234
0.0038544131973128628,0.0006879665452995746
0.006896153108561295,0.003746522954846151
0.0013918251169404642,0.002706797661010001
0.0010274184039580497,0.0009016476547338517
0.0013598555764818795,0.00171408375568737
0.003923365345035099,0.003140390789276922
0.005794960470045631,0.0021921180106225973
0.003926156060859065,0.0028815876944909592
0.0024598444277331632,0.001995180478541718
0.0053556528910436415,0.0018084381849827753
0.0038850346153872536,0.001113998207378159
0.009971705274028905,0.0025197692218502893
0.006649419738633496,0.003666615453313388
0.007187802867493311,0.0005699853361350551
0.0013269542916253727,0.003925588787496678
0.001472391112425956,0.002210038632881667
0.0016977167317861418,0.0015993808288010164
0.0017992026570794804,0.0016495576197801223
0.0010226499503878414,0.0010235491508354651
0.00018770548336628263,0.0034336789482070705
0.0008911400333563008,0.001981122479147002
0.000632656711538425,0.002172466906955852
0.0007343622340132975,0.00020232493894016852
0.002059980867277141,0.0030211599390498186
0.002679267878221132,0.005431282386728382
0.0005937302399701415,0.0024250333720091453
0.0002738123457070325,0.0019412677230779254
0.0007411174733965733,0.0018589695546762795
0.0013077658081963464,0.0006147070644975096
0.0007542419113007964,0.0028956535824364756
0.0003253656270229658,0.001464726767984479
0.0008128057540453717,0.00212836756751772
0.002799877178252126,0.001467702209156769
0.005721882574223066,0.005201301617958025
0.0020929782216390544,0.002553149074544321
0.0003469176206549997,0.0012468016058290328
0.0018602642852435076,0.005730278334757892
0.000761594717403656,0.001750756282916362
0.002124613859260228,0.0037469579329638017
0.002564557196623274,0.003998794166780243
0.004480278391823943,0.0019264030395022794
0.008990613996073503,0.009005959218071255
0.003870012503657664,0.0013600815872677036
0.004815700743532344,0.005908073890337766
0.033542099939684156,0.030931619785172833
0.004567193548569434,0.00406398300477837
0.0009911692899393612,0.0025591375799072546
0.011529380360479949,0.014391693948245363
0.004194438017433962,0.005363847395423827
0.0037928749015233897,0.007426013432097431
0.0021475592209094095,0.0010403614269577928
0.0008996137729612125,0.004567026592921351
0.0008971170721885451,0.0031938688378735035
0.0011316196033379939,0.0018845440420828593
0.0010782998164516591,0.0023213599276716277
0.00045000549845756023,0.00115249361379316
0.001306820367584366,0.00045053211518319416
0.0010825621173970008,0.0018363089376951503
0.001301723190863349,0.0007199790622252938
0.0015653294380719158,0.0004955506933120456
0.003760369439790955,0.003203952966218385
0.0005791264840053342,0.0017417655969479385
0.00199523359287781,0.0013522795780846726
0.000977317096012514,0.000470769568777194
0.0024852427303832373,0.00038699068015816615
8.393454610797525e-05,0.0005807351830953164
0.002949261546623767,0.0009837903506766436
0.0012643685288027703,0.0007732597705234592
0.0013740603759271643,0.0008212707585861705
0.010348096061038616,0.005410162944511705
0.0034237347108085157,0.00210436754574598
0.0027047714194741185,0.0016062534234229462
0.0021132280624085223,0.0025014090044099026
0.0015686364342669542,0.0021636794660164133
0.0038229557839583508,0.0016166073230179576
0.002267829343830219,0.0016744108589505455
0.0014167474065420018,0.0004835598441982376
0.0008610049134291081,0.00014898061974052488
0.005086241683962786,0.006402589408150702
0.0011668475411143941,0.0020625033512363744
0.0009830290727473538,0.0019371534155897211
0.0009636231475633748,0.0007880690704204916
5.1987059470668674e-05,0.0004871788181958758
0.0012850786652073322,0.0008017182395806983
0.0014132451407312097,0.001560808755122884
0.000569304915924482,0.0005569770926540802
0.0008846406929474856,0.00029614804175396686
0.009621169979298294,0.00594633657279012
0.00300048609124747,0.0016850341361393946
0.0012855300065375314,0.0007697882093307358
0.0004357356803191559,0.0009174059950436454
0.0005868469022975667,0.0004847938148452668
0.00029333269660219806,0.0005632705370723687
0.0011452685017141172,0.0011911449951475023
0.0005137251839431461,0.0006231397538032026
0.00020639364255520813,0.0002061846614604343
0.005844256318404523,0.002290564729576569
0.0018038554137234364,0.0009688883448618135
0.0009785119959368597,0.0003256065363517689
0.0016767879235584885,0.0007378907046391308
