DE_fft,FA_fft
0.00445110326222555,0.033822954545454545
0.00023954715562807204,0.00030291859264254263
0.00030836228374138375,6.042096970767279e-05
0.00031846463550550024,0.0005465186513353478
0.0003349635824072667,0.0003371743676482844
0.0004183913541980114,0.0002036057647517098
0.0002617668663634832,0.00021079565924074801
0.0001738044815246511,0.00020074361570091335
0.00032270647463427895,0.0002844186340616195
0.0009545541915301654,0.0003281361626184261
0.0010189981910200085,0.0014093802120221809
0.0015314247861012008,0.0009899699687252685
0.0018689486687049161,0.0014703548901958106
0.0035705755034575854,0.0023143347572526065
0.003988700198632391,0.0048081321718421955
0.0008433696956335245,0.0009507246101321775
0.00214935776820482,0.0026141089477498517
0.0011767579186392394,0.0016683515353039236
0.0009982386476468045,0.0006455838131525348
0.0006045867390092543,0.0016181117717059795
0.002041016733798762,0.0012733282346186808
0.0018122715527937666,0.0015413222237858596
0.0017419959589211002,0.0014398970190024505
0.0008368944813150977,0.0016018995343824525
0.0014195473837913205,0.0013887865366412357
0.0009995206632429754,0.0020536151250283995
0.0007447117736570354,0.0017117707443211065
0.0002894767369118587,0.002522035040997544
0.002859717878389795,0.004377784160445636
0.001136684976078605,0.004258817355952484
0.0026637132384529053,0.01005311122030262
0.005744631184772235,0.022389573657119032
0.002500841933590645,0.0035017853013197863
0.008124601973468468,0.013618414912335354
0.002733601838199827,0.006615613277082519
0.0016920699264105173,0.0027466072603035355
0.007108843778672999,0.004857943483354372
0.0019058986604223273,0.0003320638851104828
0.003219178955443276,0.0022461978101342163
0.001474662652578022,0.0025688052305741765
0.0012530134018329257,0.001478267341586899
0.002800652769471731,0.0026985078698461003
0.0017018054870738164,0.001137019370581127
0.001264571081758654,0.0006652512598378789
0.002618597535511893,0.00037789211687604807
0.005198736653370098,0.00409819457068499
0.004477379546709557,0.0028551126366295502
0.004038173321510577,0.002082525950642701
0.0017730506460239524,0.001677863313273635
0.0034708592008279218,0.002048716607984525
0.0038934620856789577,0.0016745505351190252
0.0011787634207294348,0.0014555378900329473
0.003800669878511968,0.0012213298476885701
0.004771112588935535,0.0022308682342078528
0.005202676275385602,0.005799526518063895
0.0023505927325870087,0.003972180787428037
0.003388804674950109,0.0019896562984033674
0.005319210900616861,0.000840838022878842
0.0034845452099445244,0.0012331552760161772
0.006338151462782788,0.0010674139243637864
0.00814478518625547,0.0024571631161808072
0.011781760140730662,0.00364959860538246
0.0050126031388938504,0.0016579231372696524
