DE_fft,FA_fft
0.0035048869058757455,0.031025642755681815
0.00016239316021164513,0.0002695090272545247
0.0003079966937772666,0.0002295614123453433
0.00031733875851048404,0.0004585337188396137
0.00022350722405767,0.0002610506691750114
0.00010975087587019518,0.00042510731901768736
0.0002580519344987902,0.0003387948779475777
0.00038351304410982326,0.00028619932670847386
5.5155448937251235e-05,0.0003779800780269263
0.0008673240484894456,0.000275802433862822
0.0013861885641897552,0.0011528666430087517
0.0008241682439082219,0.0007746641585595264
0.0013796136886355531,0.0015726927371725924
0.0043996070544294625,0.0028059227335013016
0.005175110931084172,0.003738416434415297
0.002640044003920693,0.001969927574412825
0.003970853310510259,0.004921073425802153
0.00025894870162122667,0.0004724312508012806
0.00163383650435206,0.0006670139687007326
0.00045355183621600595,0.0007099436170344331
0.0028744999056009557,0.00017092167956904759
0.0012656909848231728,0.0011935721641248742
0.0010100542824390691,0.0009802187529240809
0.0016745041501820433,0.0016676156538756926
0.0012319234025131665,0.0011388007967870562
0.0014700588247680822,0.0019361268245091604
0.0008260246191823547,0.0008167152891867316
0.0010812033554883772,0.0015048614964207933
0.0020135967753658773,0.004591975985077871
0.001705066022866423,0.004354690636504901
0.00510980567860557,0.004363393298718346
0.0035362032132415003,0.020051190005228054
0.0007953868808066089,0.006083825130442301
0.005557790119211827,0.014016405760577772
0.002187501472291447,0.0022018480933634487
0.0016876117108522944,0.0023135168939403153
0.0037252449197290715,0.006518806928770518
0.0020381099005552417,0.001783083327411684
0.0032318073252192744,0.0010619975076401305
0.0027189911711996604,0.0023673253473661788
0.001404609634113746,0.0009576778524045214
0.006212520194474499,0.004908340615385234
0.0030122978246961835,0.0008384499804817299
0.002345519094996547,0.002723111485120552
0.003423285209531756,0.0008645412882623874
0.0073970676098960185,0.0015743400408776325
0.0032418604938276208,0.003762250877205367
0.002790532350845628,0.001497480504777482
0.0032384572103683193,0.0024132566645376358
0.004839946906863684,0.0032930937624257592
0.005847518199391916,0.0054899537826926595
0.003341778148225386,0.002551299337106652
0.0023630628074701285,0.0012092147625197137
0.0012159292416069106,0.002095521560135195
0.006178944052515936,0.00462122770197781
0.005768806431295986,0.005280525775558725
0.005576862281702552,0.0024892307266929916
0.0016510136219613312,0.0008822144219894331
0.006483501803232395,0.001730828193566225
0.0033424702539421145,0.0002862293132692836
0.00109245809754209,0.0008893031090845577
0.0008567674677827205,0.0013935194206147303
0.003496815990768784,0.003141446621190208
0.005046132387314682,0.003707439816231106
0.004151718817687807,0.002799300901870688
0.0011495262647551125,0.0024008606030539574
0.001501586064127969,0.0016658631782503295
0.0010088865174578724,0.0020856864917925787
0.0005294605512210641,0.0028929023848051124
0.000741477237034775,0.0014235392478479123
0.0005936171535026839,0.0028755613051009116
0.001725326027416879,0.0004418543127726465
0.000893092393217042,0.002296647944221203
0.003223697973121358,0.003149133847156541
0.0010628879241791004,0.003279418965908692
0.0007213810741648125,0.001381150797472718
0.0009255460069495439,0.0014275026243497349
0.0003203771254291075,0.0009645254111377624
0.00048198283707330753,0.0005670614812129546
0.00038876743201769607,0.0001720574727332698
0.0007171276693035965,0.0005984511396374452
0.0012253157582194174,0.0023339958356117857
0.0075126541057072465,0.0032524079020938403
0.0011893940546751699,0.0028192892378151317
0.0010326631485116798,0.003449676548348522
0.001001861091711068,0.001332855242377756
0.002160008516627898,0.0022288893486819574
0.0018437724519312865,0.0019446919182646973
0.009085909061900635,0.011711998665904663
0.0010211171334163812,0.003500429463144303
0.006227795373095332,0.010482425509137552
0.010071001482478236,0.007399042449650504
0.006867931599395629,0.006118626332727186
0.0374584421046662,0.03650193861996227
0.007159680420512186,0.005453780067231621
0.0053661284486073765,0.005877490705593998
0.008100522669490842,0.012210383948034679
0.0022291111013363427,0.0029322459889839134
0.0014549101256970264,0.0036020793655585324
0.0010802380369771217,0.0014075036127340376
0.0019996131429992656,0.005813141728113958
0.0018651383137203905,0.002361477813627038
0.0008944066145555242,0.0018396134906237954
0.0005840400734586556,0.0005472841276618162
0.0006773497114051714,0.0013656171020929471
0.000632625704897537,0.00012351047187081156
0.0006099644271924426,0.0011083013118884306
0.001707189876210648,0.001325560420067589
0.0006554575873267001,0.0005498115007158936
0.0029975533924793307,0.0033779960630495316
0.0017249383918697405,0.0003612438968711594
0.0028093185681883565,0.0007344228104055933
0.0002061670146847489,0.0003103204731514034
0.0010679117599133123,0.0008025067769405066
0.0001843304906323994,0.00073395273872231
0.0010190729210162513,0.0006604031189927459
0.0029288816319809827,0.000786376820752609
0.0008375073137658224,0.0007613093570453374
0.007998604893986665,0.0041887970770824205
0.004756162953650679,0.0021286841477792446
0.0019172048219719122,0.000996454823836295
0.001977047089852459,0.0025741391837350693
0.0020728366897622016,0.001196045432002229
0.0010538894750942195,0.0011226216984731618
0.002264540263718356,0.0014307739087663894
0.001512946084088527,0.001546197949035668
0.0009077744952398859,0.0014986202495355335
0.005728569676938427,0.006343337671229467
0.0009642989184242038,0.0009820748468691001
5.296175444099406e-05,0.0004392680286424112
0.0004106768132614686,0.0006130214299855072
0.0012022654423259455,0.0007515477660137921
7.301994703263196e-05,0.00048596612135222834
0.0010175220885120448,0.0006520347906366966
0.0021689690084179454,0.0016157592580203289
0.002774817921730652,0.002288692587522853
0.008020339609686856,0.005452475531807774
0.0028539113381633365,0.0019570236066189686
0.0008348510527504011,0.0006463997149025501
0.0008176725099088532,0.0006274251474494542
0.0008978743260537874,0.0009346655658299868
0.0009542011784532581,0.0013170164905548676
0.0004426241537602438,0.0005856165572434359
0.0014714091685136244,0.0003212993380833025
0.002504590656235542,0.001234884125920692
0.005732864172524021,0.002418362187711606
0.0024572355790090563,0.0005069960987399424
0.0005167185717167785,0.00032113443924038364
0.0005499415442150289,0.0002520559462015337
0.000873780156246759,0.00018065314097213755
0.0015877500443723482,0.0017885879525309297
0.000281503161994963,0.0007525084155418273
0.000952863272241392,0.0030347403763616634
0.001470585821674905,0.003835745024325349
0.0022767602784448822,0.007511357140050805
0.0013855048128132627,0.0039906859009882336
0.0009769918384327516,0.0028213813483230618
0.0012596027116626518,0.002101227049989842
0.0014999010361004142,0.003234811242874195
0.0015225080469427972,0.00296021556410571
0.0004660468095182328,0.001485722753957907
0.002232465993080468,0.005355998781419522
0.005127203370571296,0.013207253355341746
0.006924178404410417,0.017714526111059857
0.005107397842734731,0.014317897701816969
0.0022485202919984223,0.004453999926571541
0.002143024722587335,0.0042032597811104775
0.003416668698858722,0.007177612370510548
0.0029677640270084076,0.006125615689431001
0.00016412285687304116,0.0012344750024748498
0.0019846896995153896,0.005033206204675019
0.003127348999800361,0.00710351780927791
0.0028930301552981662,0.008507175216187527
0.0027463013771527657,0.006456223631044552
0.0015379009966186334,0.0035348588724653214
0.0005636209422826635,0.0023249940980475526
0.0005009901544395697,0.0014079959942201084
0.00047385300664687385,0.001248818810177731
0.0004245009345645097,0.0006685744251327493
0.0006805983214025864,0.001988462149470093
0.0011041190639524037,0.0021314292748117964
0.001736706330751589,0.0020230767670772923
0.002587043998744425,0.001925069719717872
0.0012452027784804552,0.0011816460811172396
0.0013513883138115193,0.0013373631820755058
0.001252422562658814,0.0010308155401596542
0.0009266070662788297,0.0033773186889601557
0.0008488917131849468,0.001005830108441971
0.0018371100194339103,0.0015803293574997632
0.0031073934088350387,0.0006496992756090862
0.0030121031825610482,0.0010466227812596126
0.005578245138904373,0.0015693466650109327
0.0022918778853382614,0.0005197303269916716
0.0015952233700913584,0.0008895132693773946
0.0024848833883477526,0.0005390641794687519
0.0009224942947909381,0.0008696841068041951
0.00035876312365969995,0.0008434821429309503
0.0003227850447613654,0.0008135127384237218
0.0019593441779644015,0.0012802473220676026
0.0015129486113974718,0.0012853147182323734
0.0054477839135247605,0.002087291436487807
0.0017299881498344539,0.0012199685152028195
0.0010644667528920606,0.0017385290734399335
0.001691571548420041,0.0009578602902532038
0.001482178624856363,0.0010684897183861
0.0007244815574535842,0.0011582194145544952
0.0010149502845570174,0.0026686313583348335
0.0026282508957058168,0.0024919158965075626
0.0013461931472176893,0.0024842633114671685
0.012767615873854873,0.0051573502002863125
0.008891772264004599,0.0022236469432858515
0.004445368848586829,0.0010601659527372856
0.0028630435115167756,0.0017823139891408614
0.02216519311605575,0.00535793856160896
0.01037645873446322,0.006377428951452307
0.009269680689993457,0.010112595810311969
0.008559715422539334,0.01589386794692656
0.010666533131743702,0.0009278056631495303
0.0351868438221739,0.020728563751400458
0.019267524560257678,0.003276727118753902
0.009809136421636916,0.009469279585008655
0.008776086000965102,0.0059780556352864965
0.01756701740434768,0.005755157959299663
0.008146772045230713,0.0018563124950049254
0.00692335247796095,0.003336228609981785
0.014312760995630057,0.0027133666284481195
0.016193255810533123,0.0027515986421393856
0.06311086997100532,0.010930803225850999
0.021794753622907337,0.006067646161649694
0.004414017698568234,0.0022284814707968998
0.013017770657699334,0.0021484226460094765
0.01666643439258196,0.004287820793113108
0.005125376630216896,0.0020416476765371247
0.0066532805978544735,0.0012893270634091946
0.02673786144348088,0.002721755377981532
0.021046546620144057,0.0029245086302167322
0.08805057551905503,0.011394961761999878
0.0379880914834086,0.005623548212060116
0.003964379690781214,0.00115881727160301
0.02300300682057511,0.0005818810487186274
0.02270789447418749,0.0028236923841321124
0.01782112883822222,0.0027036206711036647
0.00467582209601955,0.002338976847036252
0.0431940148313186,0.006910869047805651
0.041450040141251344,0.0036867524648880137
0.15092134552366293,0.0033914592063807895
0.047975052663564506,0.004066359771983213
0.009504993787553907,0.001853344817784304
0.02774209888506115,0.0028728808196033864
0.017153723317160714,0.004029858477550732
0.01183798125049428,0.001800567705578863
0.0014630475508315341,0.00017317851562501704
0.012421863115708448,0.0037230342837002426
