DE_fft,FA_fft
0.004646215771581836,0.035334570312499994
5.9054431547265046e-05,0.0008045654022508176
0.00039369384578676113,0.0008520903427751735
0.00028937626876947455,0.0008433911405785437
8.023253372137437e-05,0.0007364022476114873
0.0002915509724322575,0.0007129393530359205
0.00016027544360674336,0.0007340300556315025
0.0003289117924676329,0.001015256212540081
0.0003855056087929748,0.0010266550136457818
0.0013645832522990004,0.0009672885393587987
0.0013745007637937766,0.0021631906681412972
0.0019603568612000188,0.0019882835638160884
0.002476231065244711,0.003420861075440313
0.0018903068562613349,0.0003379589595459452
0.004816155687031933,0.004728433961364514
0.0004981721195445246,0.001602349309420669
0.003106959781417434,0.004200137019878251
0.0005207364479914312,0.00026517914130081983
0.00031820683749579084,0.001815855048391815
0.0007499030432913234,0.00034066895549059493
0.0015343463787128703,0.00033651476834779256
0.0014623160835646886,0.000276393187459626
0.0012014584720799724,0.0001013401276013941
0.0008056345126027939,0.0005148395958061566
0.0006915765139082733,0.0003661577042326591
0.002229907370538772,0.0002679082373951259
0.0007078820484811091,0.0014310772493093718
0.0009836720502678206,0.0011199895462614413
0.0003388208665030192,0.0033134719053320486
0.001119538168118071,0.0034816142033968402
0.0026218968792011696,0.009443217981621727
0.004262404550888037,0.019131494192492816
0.002997967544190961,0.005819352021591966
0.008891543767873123,0.015980500971146158
0.0006886987241855526,0.0027960338326944337
0.0025548728553183775,0.0012557948414353105
0.003967382728355899,0.005827262032402193
0.0017309666197004247,0.0015922070002117052
0.0030116448857072185,0.0030944695370084363
0.0005374606669429655,0.003648872074410552
0.0031713223490539306,0.0028894702791212026
0.004606991234795852,0.00667009601718662
0.0026394098643854886,0.0014067121177649454
0.0032645720594726576,0.0011742345291475462
0.0006443208236248118,0.0024352496828895223
0.0031951367954446753,0.0028092760088126185
0.003875848897188712,0.002160875275209683
0.00196148823468867,0.001745638345389244
0.0032612673425626024,0.0003464034794299761
0.0020664010234206936,0.001271303589157614
0.005057557272256358,0.0027042903378438226
0.003823559329897198,0.0035670360364249143
0.0021768114847412626,0.00263452975129929
0.0037009695831983183,0.0036154997956075606
0.005142965112152996,0.004315409208711802
0.0022787306863517012,0.0029628564468507142
0.005292264846707135,0.0009938040703135413
0.001431883417458876,0.000474275271973273
0.0028664999743163696,0.0019821528826442277
0.0031905089871921972,0.0011350130541062555
0.005709595582749717,0.0021433075441777906
0.0038596038130867846,0.003567789260907201
0.006773046090986976,0.0027905276534883738
0.003553265555475237,0.002066467724085233
0.004089463064753062,0.002500050264696301
0.0025081981774091656,0.001217288130693904
0.0027855534405785785,0.001971564768325097
0.0011243137093234021,0.0009044582803251638
0.0010271489466993121,0.0027258066884524534
0.0010229580648650042,0.0013511008034293272
0.0012034411585588624,0.0006912638669665847
0.0018202312080754664,0.0010884813136515094
0.0008480146761937102,0.0013473119982024813
0.001983601398513489,0.003139263688450792
0.0003383550534497157,0.0007692497235522449
0.0011106128620425961,0.0008094502462622957
0.0010345929221264206,0.000551570438929396
0.00023138110519541205,0.0019762648058057534
0.0006763928777625449,0.0003829892566467906
0.0012330467069653242,0.0015222436664882038
0.001412721540812532,0.0021390903329137003
0.001590806831262102,0.002136676250270124
0.009125538099944453,0.0016466200371466882
0.0003665413585962025,0.0005970223747998803
0.0020774574959328087,0.003184771557580585
0.0011262526729111913,0.001561170665722393
0.0004226071336058554,0.0028162017894153833
0.00014233736642708258,0.001988146397346686
0.0022975814383252493,0.0021828909721142158
0.002036046568848532,0.001446625989135253
0.006621691586636236,0.009272478340606884
0.006966162342380726,0.006365384391829721
0.004863937988339151,0.0043463659141874025
0.013973398680199553,0.0127492259868327
0.004919230809719173,0.002554946324893589
0.00044905080217886494,0.0024455791223588724
