DE_fft,FA_fft
0.004471724909555889,0.034059909446022725
0.0002749129432810163,0.0005544759302466554
0.0003915678416862524,0.0003745741898708046
0.00014759657555373269,0.0007780191079439958
0.00011140202788132281,0.0006983627460222882
0.0003422258345977268,0.000641794691052662
0.0001468834092715272,0.0005710060680995632
0.0003388119935467454,0.0007435451863341908
0.0003963795849783839,0.0009407247416448371
0.0013025546117780328,0.000676667283530153
0.0008655962772109744,0.0019475606757221316
0.0016974860191048306,0.0016556339938808267
0.0020971329820740443,0.002645498996127464
0.0030359478695888274,0.0021958701500662714
0.004226754311765486,0.004193110081476291
5.1324744373463224e-05,0.0008131085271525951
0.0026732453029230663,0.004061985979929039
0.0008845727328919407,0.0004833335780917222
0.0016793874724589525,0.0009821253606103622
0.00032057680135093997,0.00011969587924158362
0.001335774661732734,0.0004656018250305015
0.001467684297491451,0.00019990900118103564
0.0014058976973755674,0.0006522257831077972
8.075401407020074e-05,0.0008863138679762123
0.0013073149271192828,0.0003607525870572625
0.0013842971734606036,0.0006896258456498132
0.0006925206139080085,0.0017294293201217358
0.0006342325690302432,0.0015596629753767393
0.0025996021127622105,0.002894446249105323
0.0008136225191708001,0.004269957377832918
0.0022863470625527423,0.009646409812765261
0.0056464683242924306,0.023430219952100546
0.0027014853941502736,0.005013362770187
0.008301771813713436,0.014867686228466553
0.002612682919481915,0.005680358666367228
0.0016354865468669155,0.0022503445643016996
0.006982706966023519,0.006244471801720254
0.0018933622629963064,0.0012444537186483858
0.003289015778288658,0.0019484918798113753
0.0015391361720870692,0.0030937075471772473
0.0012205430750499718,0.0004073321681734384
0.002616080935845519,0.0022946208967287943
0.0019548228743665763,0.0009823383571887737
0.0018316115515866756,0.001411310042652085
0.0021217863093845784,0.0013488520153884004
0.0054071912406383725,0.0030190638257491325
0.004782116040396009,0.003994228877942058
0.0036512757318416787,0.0032230924874183824
0.0009686287017071494,0.0028911843459542646
0.002628033461060435,0.0019926034808838626
0.004262631043558382,0.00279487848263382
0.0014535890792911116,0.0003346963255139291
0.00265572818138351,0.0018443916522870166
0.003932097059935585,0.003162884802229571
0.0041374859608128605,0.006064005519902665
0.0034208802839600897,0.0031678245616269486
0.0025930556143728433,0.002314310628442401
0.004844663343321278,0.0019499962886643388
0.0038945807519555706,0.0002040311189865595
0.006344828124997324,0.0004589717152007643
0.007265972737955187,0.0036734006948864494
0.01073560514223982,0.004848222601414159
0.00601900981088587,0.0007895519323387445
0.004521851732166395,0.0031061888960996213
0.003920253330149863,0.001774249947821639
0.0022667325731796787,0.0014781053918691734
0.0014814864946956986,0.0020506096148490993
0.001029819435557884,0.0011933718212690915
0.001594006797559114,0.0017697711637918577
0.0013554403666744665,0.003464014351326212
0.0017881386292334064,0.0017497236159330432
0.0035433645331838033,0.0014837515716038215
0.001045983997538323,0.0011499090802661004
0.0012557871516677888,0.004527100300739867
0.0009513026882003995,0.0008164267353983659
0.0009887963675287229,0.0011912223264325657
0.0010849169645416594,0.0009444250870969973
0.001426493806170705,0.0006287273264815833
0.001470347280175536,0.001360100219988555
0.0028165000652928046,0.0015233762413030016
0.0023193274501540446,0.0015138750315154801
0.002116744844552065,0.000980364409854713
0.007385066216901395,0.0028826899006109755
0.0027191583354235866,0.0003253656384171282
0.0017189540547134648,0.0004601819202956348
0.0021054178030627774,0.004536628404044217
0.0017638893742330576,0.0012548311298198095
0.003832895028119213,0.003996204932649612
0.006658464995318397,0.007153769113662773
0.0018391064120647082,0.0018391715998326106
0.0071170205373174925,0.009425403895213904
0.006024152009088229,0.009422236688455822
0.000527674287126714,0.002098814928211077
0.032965353522779656,0.03370385979454561
0.003580557102012834,0.003719935462264864
0.00461634066657913,0.005913115499482213
0.00615292291009714,0.00905753479242814
0.0020995274625736013,0.0033868480705623798
0.0019321847439254028,0.004822192700696511
0.0006798020263291288,0.002432703234977022
0.003368450098684769,0.004168325316918167
0.0013457487395438013,0.003292949996308711
0.00021712855083309756,0.0030244144500814955
0.0010434391905139802,0.0017226574016976123
0.0010784590082631696,0.0002666836945277666
0.0008477731652913783,0.0014199727128052309
0.0008725886872374865,0.0014394002413537599
0.0006247734827508874,0.0013684313021691636
0.0014145608033459818,0.0015148779955891883
0.0020718944678085483,0.0029009658389128937
0.001347338914011824,0.0013795315868437414
0.0008069498447013374,0.0018435577265842247
