DE_fft,FA_fft
0.003330792613990767,0.032887373934659084
0.00012446835450988922,0.0005028436580886183
0.0002698138801678754,3.081398904232069e-05
0.00043602879621491505,0.00027925317343100104
0.00026050562146329474,0.00013458590864811576
0.00029405454889174925,0.00013510466138170725
8.165928341850467e-05,0.0001513259483855033
0.00035344629659440067,0.00026821677441952465
8.140863985121584e-05,7.292489777210424e-05
0.0010446689390431205,0.0003171358375646617
0.0013804616368238017,0.0008626875128412869
0.0005537998630455836,0.0011086531355402047
0.000529053953423757,0.001551269601184297
0.003598324974865621,0.004076916464675016
0.005507815645650863,0.0031114088727351684
0.0023198634503531707,0.0006474559326023725
0.004179448872812488,0.003923699643307683
0.000592886039656073,0.0006562822025967523
0.002340814124209181,0.0005296890651081428
0.0010154343069364155,0.0003935782088755173
0.003273615514321597,0.00022772611451457806
0.0015843457345984548,0.0006312200310723208
0.0006028618403966399,0.00041302541573731434
0.0013128639169612422,0.0005774073547926274
0.0010053991355161327,0.0007395162138500121
0.0004709366608252686,0.0011207468557154592
0.0006409750719795562,0.0011504462538224592
0.0013200385083783422,0.0010388890638696557
0.0013694890519575088,0.0019786273076029095
0.00089912786149534,0.004609282112622688
0.002288262151396929,0.010544532242632102
0.004724793961064772,0.02377090779247073
0.001981068753062233,0.0071569163177148554
0.007856389873479357,0.01728037945691728
0.004800973646570072,0.005366083379769862
0.003036995396946043,0.0009447460325619517
0.008714206484106722,0.00648963178683757
0.0017240412346473445,0.0019347725782711278
0.002662107389723824,0.0019170449016857839
0.002540332173214845,0.0009324819512601465
0.0018229877998396996,0.002257177615547749
0.005474168372848061,0.00405070964196664
0.002071250271038522,0.0009542641407221941
0.0034515561487484772,0.002561366750162311
0.000132021482947939,0.0014395348700934894
0.005936168715754348,0.0022105758054280257
0.005456522986992111,0.0051696280951589605
0.001962768579171104,0.0026543049954249253
0.004945904478495838,0.0030255852594801447
0.0048022166688637445,0.002432685479456648
0.003910809386329056,0.0033065999219548804
0.0017079506344236342,0.0006624647667405942
0.0036971875811918843,0.0007763498549789394
0.001426132288544944,0.0006796214277428621
0.0019146764016243433,0.0031808999441561158
0.0061935188587303675,0.003225662812229885
0.005926190689015225,0.001649632461473722
0.002871377304673874,0.001829357069825037
0.003103487492206376,0.001291183709848515
0.006792193441019128,0.0020822109434234675
0.003045070035693887,0.0017707021209526995
0.0075568570877559095,0.003266115835656517
0.007785579840498412,0.00311098174004072
0.0010564973171044857,0.0014214658202586254
0.0015186204117293674,0.0035327282904396465
0.0014426819097557498,0.0012265414062058906
0.001247070685116795,0.002668129968605321
0.001226487578861247,0.0017931077562818166
0.0010063927293652907,0.0007900566883524839
0.0015938999207952618,0.0019235165257871236
0.000529831330080079,0.0029936712153256005
0.0018040160595235932,0.004040422429570235
0.0018379036240667157,0.0024443403909279143
0.002290810304203952,0.003771280643009118
0.0002938703033419138,0.0010373733675024155
0.00044887306492600654,0.001738811855669753
0.0004276960877801494,0.0012574091172087342
0.0004541824606304928,0.0009716067271773151
0.0006232602172035408,0.0010048333713520517
0.0001636748504511023,0.0005431927925357471
0.0005787478382898421,0.0010494515950095586
0.001897801000984431,0.0018235297396572612
0.003921958828308115,0.002584874950203223
0.0023063589891446972,0.00036980054811712514
0.001900057402409792,0.002116579973854564
0.0017520495259593185,0.0038836707477315764
0.00037837618767629907,0.0012433447827657827
0.002196352946808467,0.002436263800972219
0.006448655478832908,0.005555918130802638
0.004550862083976667,0.0066232026335745365
0.009305135211005707,0.013286073031462318
0.010502402439210958,0.0157047697102781
0.0013215762690266812,0.002095360324210095
0.011781059323914928,0.010345080578860598
0.009080570465258527,0.00863653163802744
0.007754116206248097,0.007609811059392684
0.004915060947530175,0.006519409103731462
0.0011859046508735402,0.0019006492422127073
0.0009651281966266148,0.0018597651356044033
0.0004542783242353734,0.001960813815451594
0.002955222829735803,0.0045414496444188025
0.0022000626941624355,0.0030419971778732307
0.0012221157610224228,0.002885515195168903
0.000877433994476042,0.002133861803281357
0.0010312235220682668,0.0004618066691169499
0.0013242866699531173,0.0005772037505801882
0.0015210126578225009,0.0007101401707976406
0.0013024030405953395,0.00018855633578304619
0.00019877201568425018,0.00063870059978872
0.004055241789195528,0.0045141059349522936
0.0003068032463418512,0.0010027898778727053
0.0011519159398735482,0.0016647384028348098
0.00017906463490128353,0.0004870256226399309
0.0009480915880138954,0.0007945694379639955
0.0018122916409240776,0.0018576288538787705
0.0014474978403415423,0.00107236243636747
0.0020324842863184795,0.00025128929711306606
0.0010687123255834548,0.0002980159378461926
0.010572246925684004,0.005078305227808644
0.0015240252471783026,0.0021117229014400393
0.002733041453218967,0.0007533140503015859
0.0009008923517018938,0.002496794594733777
0.0019254414809079003,0.0017275692154831736
0.0025826088721299023,0.0028034601060537958
0.002983544077049783,0.003118935615790523
0.0007350948434541328,0.0006729537199505099
0.000800301889207758,0.0003893723678624724
0.004670702776922557,0.005754386106690903
0.0008386234093049669,0.0010156154682283457
0.00016163104726567263,0.0011530522909917694
0.0007312845875874166,0.0008349127167302637
0.0005781528146413877,0.0003912481145806585
0.0018260358070335682,0.0018291950067311563
0.0009635163206213593,0.0005132491636269167
0.001265916589177155,0.0012187140356974039
0.0022063086516015806,0.00157198802483441
0.009371213085837894,0.005888744167982607
0.0017743091807421567,0.0009967267359250207
0.001276805127513439,0.0013484403215875758
0.0006075062563072818,0.0003957224006098487
0.00017330142061748637,0.00015826104574210944
0.000939099206476436,0.0003048769655493149
0.00026925646183581747,0.0005178304704012928
0.0013475075730007239,1.842838612775141e-05
0.0014386029884842768,0.000617170948264756
0.005757929485888345,0.0024038217547542127
0.002204669059462472,0.0008094259947881707
0.0021314128207026556,0.000393447145735208
0.0012280316235328932,0.0007739596633267281
0.001266597026466489,0.0017105643620400522
0.0019239736718150587,0.0014920243107529305
0.0007066295926550834,0.0010325108202591648
0.000911875774335817,0.003234473115156192
0.0007176465152475335,0.003532996406077691
0.002685865326353023,0.00866558143820733
0.0011677623349822478,0.0027499465638652987
0.001001573155299234,0.002648379294636025
0.0010393334086604353,0.0018335139387352813
0.00048375942164672963,0.0019803903946452534
0.0013348846556890453,0.0030904041894787584
0.0019966408566971412,0.003074240414142291
0.003426949493768933,0.0075509095073494304
0.0038482162713599608,0.008382544181896165
0.00834192035868049,0.021499760922989237
0.0032898365104739487,0.00992628693883729
0.0018777716054012741,0.0023925794076350673
0.00029418529666823303,0.0016793129748078003
0.0025549050696425306,0.005406772950397064
0.002565220398356499,0.004360656368806687
0.0019503972786752283,0.005190771982426902
0.002360875710741548,0.005898021239250896
0.0029050484769908534,0.006109316946421522
0.0038714496828958795,0.009708761248925182
0.002511946873203746,0.00675518054049055
0.0003001570754281929,0.001687580752875146
0.0008775767755176167,0.0038508087519248807
0.00038484141806548736,0.00029623990598837894
0.0007775362693537071,0.0017948568149201486
0.00022354177373330627,0.002677466277020196
0.0011820549703386984,0.003101768521709615
0.0008234832749503418,0.002990354445672633
0.001364076374336759,0.003902402246974447
0.0014433779817477033,0.0012425131816063226
0.0004549477674640336,0.002089392713004941
0.0012178742060981384,0.0006182957836075821
0.000991746282658764,0.0014571416355859041
0.0009485074861123145,0.00047057514548837464
0.0010936882744553946,0.0006793011874558561
0.0018990270917971913,0.0010198962279455465
0.0028625333429995845,0.001277887210343305
0.0037422686580521045,0.0006831697969943329
0.0031208699922200996,0.0025752001051411
0.0010557008324543747,0.0009307327570345942
0.002369713902409348,0.0014298044273624265
0.0016510089772446266,0.000633913301167393
