DE_fft,FA_fft
0.003488230959955092,0.032789462002840906
0.0005406303362569941,0.0009450960322196023
0.0006038375691645291,0.0006596852479816186
5.132186801233817e-05,0.0007086803285181009
0.00035251362151001987,0.0005782598684892935
0.0005977411876599521,0.0005079501543439308
0.0004611267933108068,0.0006498553992421623
0.000414327623576402,0.0007281211489307308
0.00045786390769209735,0.0007463144611632564
0.001346437954539528,0.0009796010789624627
0.0009229384941171599,0.0015630626190429183
0.0020701362127696844,0.0015853878826292643
0.0023466809847335875,0.003232855155881908
0.0022706519828455314,0.002066280086113786
0.0058272087749307545,0.00360162757917676
0.0014966857791957723,0.0009597800651845437
0.0033131396014103635,0.0032358046417816626
0.0007839278175488936,0.001095447144812067
0.0025147258229704606,0.00049712411632004
0.0008635462171466727,0.0008117085917800296
0.002942996663274947,0.0009062552513937593
0.0014317571082686578,0.0005788420003282373
0.0010137137844119571,0.0007803174334086822
6.458706407701157e-05,0.0003944132143323942
0.0006978598331568817,0.0010969067481074902
0.0012745502664277392,0.0013662435153257502
0.0013306176945205622,0.0019370670211825026
0.0019755491437682743,0.0013648967123719355
0.003074023934555909,0.0014039521509084123
0.0008031099951019752,0.003465584167701287
0.00530707689955217,0.005281874030687946
0.00669460073183261,0.021369458639554743
0.0032051711999219108,0.008220982837521968
0.008627204169567835,0.01602077656657396
0.0024877797330515278,0.004056687869301958
0.0013876990627086493,0.0012244236914443383
0.004977111024239355,0.003612817214602302
0.0021484331082126072,0.0014013797898106439
0.002428814768572711,0.002871801283124421
0.0028615987391110076,0.000839693841831198
0.0013966533950618605,0.0020583065805292525
0.004674699633613681,0.0034981226268071303
0.0010906487845163122,0.0003960589087259245
0.0019498017706520634,0.0004749614024392669
0.000662230932737706,0.0017771024016724286
0.0039820572470704915,0.0013696940479099634
0.0035927274646103593,0.0037294466946426953
0.002729108224363234,0.0022169149803874487
0.0026251986952465695,0.0023773142159233623
0.00143060303734862,0.0007715452954458013
0.004816443143468148,0.0035537098121483477
0.0030973719737129816,0.0009080693738697
0.0013958921066334821,0.0016575221632724364
0.0018120080407281161,0.0025312784149486172
0.003049223752169651,0.0038505864047914153
0.004106722854011782,0.0021736338102279
0.003906701368741171,0.0014679932583533818
0.004902365653272597,0.0007904180358751588
0.004831744622801087,0.001159756975215347
0.0073034454093524395,0.002535932422766825
0.005402260812988653,0.0023801536673530503
0.008304567302100064,0.001977132512029549
0.007292669835297696,0.004685815928890027
0.0026176212686376643,0.0028389338964641027
0.0017640781843223136,0.0032823909978095295
0.0015383680092127107,0.0020604178944834974
0.0008088034712158095,0.0017076941810172696
0.0008871909869084207,0.0007805606419009124
0.0007431627317692643,0.0013713322815562862
0.0006003306327168133,0.0018535757194098796
0.0003265107285159654,0.004399742509511968
0.0013327474444708438,0.0018861796013144062
0.0006580414476336448,0.004765583070128312
0.003704354678707256,0.001756461312940003
0.000948025347081294,0.0018334978710018038
0.001292377901469064,0.0017266918642159005
0.0011321220292505082,0.0018574283465119976
0.000591775214400262,0.0015121655908444443
0.0009015478391841013,0.0011637142040481331
0.0011508656606601076,0.0018721279771944962
0.0019361955064027376,0.001853007448164533
0.002404550177165858,0.00255017229837472
0.005439491188120663,0.004117675676847552
0.0023362039932913387,0.002885659127272056
0.0014308563024755057,0.0028014531455179768
0.0010653012474304265,0.002164896585382244
0.001682963016650243,0.00022310969718672584
0.0014319229639877672,0.002137618776764575
0.0005917620284037178,0.0022574390125295342
0.004990928969072833,0.005666830097053353
0.006092392490575272,0.010517489504222766
0.005731432540008773,0.013221657334192309
0.005970113041170989,0.0030269829706223842
0.026382662802340928,0.020330988991366473
0.00828433431690367,0.0076013471256236404
0.003857006036232824,0.0035009152391790818
0.011159283877093263,0.01543228972847492
0.00407549591010147,0.00571437949490728
0.0024674963632390157,0.005904093156700043
0.0020645908833579023,0.00426150758939237
0.002131036350208843,0.0021140390395391014
0.002722805370626199,0.0010451154855528244
0.001594869067700389,0.0006902945162151194
0.0013499449031179327,0.0019525599102084205
0.001242928898471899,0.0015179843344435568
0.0019989321538556736,0.0010670788480887845
0.000568554519417672,0.0024249152597864087
0.0009656378801389877,0.0005335824653150867
0.0010780080914899817,0.0008619196901415404
0.004326805913296648,0.0029067739543092055
0.0016435746076778658,0.0019262758589604458
0.002665948248336694,0.0026090554784996877
0.0013158323007464972,0.0008195271615479931
0.0019601496051304414,0.0006618930839861673
0.0008299726105486664,0.0012852758552102735
0.0037499301662915546,0.0007499774228922655
0.0023717802451469912,0.001205032287609606
0.0027725540249498686,0.0017200726506431693
0.009494492094348229,0.005532873747238006
0.004560979221513237,0.0037503419328015334
0.0012117304767031802,0.0015611012791550984
0.001360004282820116,0.0008504865945862894
0.0017784583304149343,0.000591259439196279
0.0016273027209413307,0.0021363168281691826
0.0031923034541395763,0.004170533415140507
0.0013649665921018548,0.0023192332738744673
0.0008379257226541596,0.0022550339024561407
0.004675628509679025,0.005099428017041942
0.0011998774024262996,0.0011672437705166792
0.0005064239419944859,0.0010882858260339956
0.0005304064767411406,0.001789291863870424
0.001133222384042893,0.0019862740293828305
0.0017540210053911386,0.0006884434758181376
0.0010892251734895327,0.0022279657799049203
0.0014207092554815624,0.0001318213106084445
0.0016041322134587165,9.84562773005941e-05
0.009627448975357347,0.006313871100633248
0.0025295341502679005,0.0017214957475853898
0.0005236298617134738,0.0008992573100385418
0.0005318433566196928,0.0011596079141402917
0.00044402226285492215,0.0014321070839287615
0.000945402327109157,0.001639463231449112
0.0011534514159737487,0.00022463156625095063
0.0006715066870100712,0.001184073011213025
0.0008660143158136109,0.001305442787864361
0.005693247516427298,0.0030847133231522656
0.0015916247789801291,0.0008996282674601196
0.0005567482574844994,0.0006714409997631098
0.0018468262090143878,0.0007461708581901888
0.0012404551816380728,0.002062944815428816
0.00048456353718257455,0.0021311899554005698
0.0010861196765945167,0.0031393560012033706
0.0013268617530453532,0.0030321352032390415
0.0008920381437986962,0.0008281782464547756
0.00441330222080499,0.009165511673354864
0.0016733770551764894,0.001983016782528696
0.00033803639429906324,0.0011176106517983495
0.0011297898739140693,0.003046599739743407
0.0011981484637645571,0.004148530448018095
0.001237835738854683,0.004284737159443301
0.0004908665560857403,0.0028280476301117195
0.001557219888767596,0.004609112074653589
0.0020923493232037045,0.005354349663851793
0.00912913685374065,0.02563257664047064
0.00036876507173274324,0.0009413819075845124
0.001194637593786482,0.0042294289654682075
0.0014830308568343981,0.003674000028049999
0.002537127865892357,0.005140211355539047
0.0033034802122686993,0.009058958443882383
0.0022197671694414293,0.003984554381020273
0.0013147479319845338,0.003300520829062659
0.0007320917451484566,0.003397277574627268
0.004287366271683844,0.014101577292774274
0.0009733536808902107,0.0013723102369078781
0.0006948139729478881,0.0008819031546366446
0.0017652130319766302,0.004853458166308396
0.001298437042478311,0.002669068094520438
0.000715935640985394,0.003538024160880294
0.0001350914671193844,0.0006832658524526719
0.0016015425599174096,0.0017956534290110657
0.0010555581573166042,0.0017788669754042398
0.0018836422185401426,0.0038845004089346174
0.0005052188755025851,0.000351442708077111
0.00136910397189181,0.001149858627892554
0.0019370781755995781,0.002429724296269895
0.0017610861230747362,0.0016946395983471574
0.0011742570221122278,0.000835663984970761
0.0021383307415233934,0.0014457561619175214
0.001562646762270019,0.0009180747397540526
0.0005773448507607483,0.0014349610968368111
0.0048324571237191236,0.0027941914410528623
0.0021687064299270023,0.0019192527887412734
0.001805491317428682,0.0011743837427007342
0.0020427760232800247,0.0015919899664976302
0.0022324330434519697,0.0010911262204060367
0.0030143109341470692,0.0017540329253897704
0.002755896646198168,0.0010783402804993003
0.0016405328034009075,0.0012372104541279474
0.002118091737647596,0.0020685278469540504
0.005097136821279963,0.0028637430600749643
0.0005788672201998911,0.0007757028463120229
0.0012811187955292511,0.0019009113815570487
0.0006314424459065634,0.00234480906042156
0.0011890558547684915,0.002321917191155243
0.002183114896685437,0.0011080374829885759
0.0019358043865919884,0.0012398884052767201
0.0007329994115011528,0.002448177208863676
0.0015409018489569634,0.002205735257337271
0.0056811551010232855,0.0030756845271649185
0.005405563858853299,0.004403626686293215
0.014001131191414459,0.003983398459544795
0.010509611563233111,0.0038504210410035523
0.011396541443868572,0.0020269201959002467
0.015361108154431041,0.008631526718188337
0.006275543625234731,0.006184482146969842
0.007957592404336892,0.019871499741539164
0.006951935835156365,0.006739259274812645
0.020472244690685964,0.010484543524101992
0.02299208693802278,0.017293704164549586
0.017343945977727617,0.006133323471156459
0.02410391077857024,0.004530404785625798
0.012645651334646154,0.0014549992187385065
0.010129825647808439,0.006423653506754127
0.012882715141539436,0.004151449906868247
0.010493176689273152,0.003826275063714593
0.009846041153100449,0.003271153798355493
0.038327300732856624,0.009339140028109531
0.042859299265715904,0.006991371229078695
0.025727114023626523,0.002664591024963393
0.026099760358699695,0.0044860649588613745
0.016665561547044225,0.0029079919853593965
0.013562254759126266,0.004471738348584379
0.01360130128491108,0.002320732852501863
0.02168231355441753,0.0026330578330932214
0.015012344016165217,0.0025341558088674792
0.04633976075401548,0.007365052993722632
0.06805307362770585,0.007124015941374022
0.03911493732685066,0.003034070078078094
0.03928420084285,0.0036496446757943745
0.018680321668497684,0.0006506171534675633
0.027266701025621436,0.004056904763400826
0.03214363676809681,0.004429494551974817
0.02713043124843098,0.00947875753548798
0.025296754136802633,0.0024593319780845503
0.06819914749191619,0.0033231494562603373
0.12658498848789948,0.0027822727503731804
0.07107316926055314,0.004525187558247696
0.04873173755827851,0.005899655004408413
0.010098482171502157,0.0015783435077199788
0.026257688647531675,0.006113694592074785
0.02761612425438626,0.005111595658004952
0.01783439538926689,0.004045445300381024
0.011359800620804536,0.0031205966831456314
0.013358192819216122,0.004457352627244098
0.03018194112787823,0.014519432317539854
0.02292336200063965,0.007497871274690665
0.023198214581075943,0.0062652906496092385
0.0036507386006241413,0.0011360497901358674
0.023469379953341953,0.005107840031013827
0.019081964393528394,0.0046930498228222985
0.015580426463494192,0.003829871617392728
0.007097942995904364,0.0028934808261757753
0.00975405727698133,0.005312347642346492
0.027876452222786046,0.004992503569769839
0.013132735353998011,0.003454647405222537
0.010411258138971124,0.000891909020943781
0.00124425041681333,0.0020966411595849696
0.017426597695640488,0.006237200276446451
0.01789786573110453,0.008196971133804508
0.01172240040725188,0.005356409695194621
0.0073852891514835425,0.0010943278289801853
0.00729195296602931,0.0013505429541126842
0.03652795234779598,0.02612819421259621
