DE_fft,FA_fft
0.004131071158464318,0.031921898082386366
0.0003999062188899015,0.00027642573303843617
0.00024513107908904087,0.00022997122712142186
0.0009349951018531469,0.00012765259809789686
0.0007350993235790445,0.00027083606323038744
0.0007848794976376365,0.00037838024383324157
0.000596419241963067,0.00011858547714160826
0.0007510972936670938,0.0002732528954135741
0.0009392096188306115,0.0004170553626780552
0.001861560258445852,0.00045362919949605004
0.0007087364302052826,0.000654284912176516
0.0020100163957770057,0.0014298040933296572
0.001720384238434915,0.0022350662328142834
0.003165924695210457,0.0026043178928857446
0.004452829055136453,0.004267738686996971
0.001242120348121112,0.00129593775613769
0.0028864029564843858,0.004317119360071187
0.0005263587347674954,0.00012677235878136254
0.0009037872754214838,0.0015779886645745666
0.0003066504409125878,0.0003952438442804178
0.0012942495016619422,0.0006061362825095049
0.0009410704584036231,0.0004831445947525003
0.0005964944097967205,0.00016487886900794463
0.001994213210715365,0.0002867626155346853
0.001047626469160455,0.00037400570898930456
0.000952496990322841,0.00043063744097874326
0.0006732275057058678,0.0018246111471703803
0.0010440172887465195,0.0011133314204558003
0.003306131847444131,0.003403221127092209
0.00045263332190194436,0.003775281423160749
0.0028963183300133605,0.008999795033551994
0.005090094590027345,0.022986477880592857
0.003127838953566926,0.006697466762264068
0.008454731448595126,0.015368522971739696
0.001914663342963177,0.002681280091336162
0.0014664090412197727,0.0012830098885476206
0.0032972865092450966,0.005089857056650599
0.0025931719833588683,0.002256739696466362
0.004478873506459073,0.002300782815689383
0.0012104598663773656,0.0008488112020035903
0.002936332122646402,0.002873478320923476
0.0005801251645257492,0.004117228080469542
0.00015234308857470122,0.0011363121340581418
0.0011525900469498385,0.00146618386399018
0.0017441944946524218,0.0012741983450723826
0.003268990285035396,0.0034319221152789374
0.006729417960680126,0.0026415205181232163
0.0033039934075988543,0.0019527497963706313
0.0013415729174820988,0.001469710032371673
0.004363657510228393,0.0006843332828485591
0.0025401294534011243,0.0016907247380549808
0.0028046865938723587,0.002249010947440385
0.001616640849388629,0.0007473405602080568
0.0040004575306176165,0.003989835370988045
0.005500087783518437,0.005403142322667311
0.0033012042810552605,0.0034144021688228424
0.00355524048013531,0.0022632984838524242
0.0024825001792232017,0.0007569072414032843
0.004742174628770409,0.0010009144804384174
0.00477816127153427,0.0021053437474505337
0.0038831121676288307,0.0009871119329168082
0.007188372058306117,0.0020724301353936855
0.0047920192998319395,0.0036682828104989884
0.0026888463975682695,0.003502192911945672
0.002465351254895244,0.0012220904719793086
0.002148651664426277,0.0006680181901667021
0.0014950421203707297,0.000775532104063299
0.00028398157352215077,0.00016155894509359885
0.0013457336635363801,0.002766122657607322
0.0008801950394404149,0.0009096307709129099
0.0002684767833933505,0.0023800587459859427
0.0012865624893177558,0.0035074450906943636
0.0004723303771810872,0.00047305321569291413
0.002738841638534369,0.0012681306719063599
0.0011138738110983283,0.0006218742348154182
0.0010607525453545032,0.001049207564789461
0.0004018335478632768,0.0014553263405409935
0.00047248278088862317,0.0003890550487279904
0.00034910066590516703,0.0017692158347866463
0.0001271371855395628,0.00042301672942674694
0.0009105204613142646,0.0022633850645392773
0.0013453189769538937,0.0017683554581103063
0.00792050014022525,0.003275345939560698
0.00011139129404242465,0.00107637878509612
0.0004684067324330948,0.002080710795201973
0.0012081658236412537,0.001993244975015793
0.0013391428904817755,0.0016390821288207523
0.00235693194209064,0.002047873768819101
0.009497549740420374,0.012518761907933934
0.0021562947351722677,0.00378935675374166
0.007098334985758666,0.010599132889919689
0.012918717806194656,0.01695875693882991
0.001615130610499981,0.0018777818171646294
0.029224339794674075,0.0314246407887518
0.005147140522636858,0.004238459283958305
0.006579773800379738,0.008207410932457514
0.005502006588278691,0.008146465985521866
0.0015396093891314531,0.002521342625973836
0.000791115995134201,0.0030883022454001228
0.0009187480130655197,0.0038858831682193396
0.0009378217955277546,0.0031721755345081033
0.0032503957739559476,0.0016368905050151861
0.0021106618838143366,0.0022972338063281406
0.001369599430976127,0.0011053227046324313
0.0007115653561778809,0.0006004182865892299
0.0013383802598824438,0.000579132728169428
0.0014591745128251247,0.0005832632182431427
0.0009717046829512246,0.0006030749908285892
0.001967180914597501,0.0011337737014349423
0.002229129255295299,0.0030891470519206193
0.0022089544371711625,0.0011008252897582564
0.0028306430058731417,0.0017348447613677715
0.001551569051608053,0.00039356428797396813
0.0006812120402727279,0.0005992493056271068
0.0018244118447078785,0.0008757829839919083
0.002108370989167509,0.0007822444116408776
0.002892703258908842,0.000298995847587657
0.003164141355338233,0.0014396709128057926
0.007300579536419023,0.0036199888892130628
0.004502385142540723,0.003144428521693534
0.0016135396587502674,0.0010739787495545182
0.0029854727728137564,0.003087886078703141
0.0027553240328299653,0.000975173859958193
0.00232713368879038,0.001967593963986643
0.0020839036208974825,0.002938790333767767
0.0009602898632993389,0.0016127010272042345
0.0018170677586226878,0.0018976552085036716
0.0038680796331947544,0.004802344731671221
0.0016349601379152098,0.0019362090531866748
0.0007135627288960537,0.0011101855582777657
0.0010319150503304091,0.0013861141314501838
0.0006996758147796825,0.0006735528115819615
0.0014301747447238585,0.001315825237107214
0.0006147097025790328,0.0007862838909723376
0.0009668963150126574,0.0002705822910837529
0.00249623562539426,0.0021846553855466603
0.007285386726013045,0.00517959680637166
0.0036220851892722773,0.0024800601573661653
0.0012235322051431493,0.0012748743296319353
0.0001482017595482449,0.0011819380207058925
0.0006606346413131443,0.0007590475466100106
0.0006911168044905655,0.0015933053445069602
0.0004782109019795985,0.0007313741067122055
0.00013824564763438243,0.00023568026170565324
0.0016268588288863442,0.0016766364125779664
0.00495689821583524,0.0019041560591230157
0.0023549669855698185,0.0010533650539715886
0.0005245472821003039,0.0004487157691578917
0.001028450301778602,0.0005900009907953757
0.0014295871927630219,0.00025265681979522604
0.0015456569808988004,0.0021804942527036348
0.0009352431642925306,0.0006912660486824546
0.0007581762698839481,0.0001442109212407563
0.0019498274132748901,0.0030040557158257254
0.00301260968624123,0.007398747733521351
0.001453256441232219,0.0040638603022503045
0.0004765481833168478,0.0007500839253091064
0.0007184644785828856,0.0025450184946187336
0.0006901021853529262,0.0031264208133590095
0.0018290613843696731,0.003277331897305908
0.0009863509390082281,0.002039587834869869
0.0009450999259613824,0.0019349051579398704
0.0037104780904349878,0.008545512215300125
0.007566643612666692,0.021044474354245724
0.001254221379011144,0.002551869215548282
0.0009290466601232962,0.004015233632321658
0.0015010137922039431,0.0035538784891104114
0.002732446001021169,0.004472009289699992
0.002995030642134264,0.006116088928476512
0.00155322036803564,0.003664676884449935
0.0006578455871621587,0.001660554890314038
0.0029862828804823986,0.006891008945109551
0.004247693067560212,0.010199868181493248
0.001519296487991027,0.003002325165329999
0.001107544350667182,0.0033492968792822758
0.0005944106679066091,0.0015396106100070443
0.0007192014250894653,0.002601429428159555
0.0006764392360284932,0.0016314051530620381
0.00031242616156480286,0.0013576734786835563
0.00022245624594944072,0.0014871477793150806
0.001415231095153462,0.0018909106974189175
0.002127110345952906,0.003705825359914959
0.0010979083313517428,0.0009668670780372264
0.0003481605021257652,0.001295085913995052
0.0005789669653640564,0.0005168362933375047
0.0007683782687631953,0.001767222163546555
0.0011812252493950193,0.0024344769985913226
0.0008567671659878523,0.0011559037143775669
0.000537379633601922,0.00048754835063893204
0.0031402651710750375,0.00152578397142304
0.003922050699735551,0.0019036367201951943
0.002352750638536221,0.0006601930240095178
0.0024374943751097507,0.0011812949663938621
0.0021033784126697494,0.0011435707683128294
0.001746080290339944,0.0007618977064491772
0.0018680096977277945,0.0002577250863692127
0.002333047737404791,0.00032606977046563873
0.0015296114795288068,0.0002916407410410784
0.003247121407716569,0.000603062722383037
0.0037571409614892506,0.0013067367862032637
0.0012657892303245453,0.0014071444570870734
0.002140068226792113,0.0015315239415151743
0.0010426146229679941,0.0026004518491624814
0.002335068237567187,0.0016652670449494443
0.0012432580952091256,0.0004519381365207948
0.0028475824961060915,0.0015688440550874884
0.0020334169627797753,0.0007836838313175908
0.004574504083081591,0.002043488626276822
0.00596611476524839,0.004851610776788896
0.0013842857105079186,0.0022304918184702783
0.010314339961240706,0.004170760745759806
0.005456391681254404,0.0028204723134716463
0.011896148848295584,0.0020934370081860704
0.006156354270704213,0.005033216343416894
0.009771168352651875,0.002204400289081247
0.0026056434896687547,0.0074567019330871445
0.005680144473595474,0.009544918506246919
0.019872298809238458,0.016389016408426108
0.011386697161755834,0.007917580804004383
0.027541916546120537,0.010873364418963867
0.010991684600568204,0.001199015469998214
0.022872276411609445,0.0034845615586463216
0.013294261408730369,0.00252125028808158
0.01203022319489378,0.005960561359505593
0.0019411210350512374,0.0036003322111170266
0.01804537352824525,0.00476601841868675
0.03417773437451185,0.004456412655443838
0.028611762341870895,0.0033466623379512393
0.043392983795092654,0.007024847903783221
0.011477399238569148,0.005671593837780885
0.028169191946952016,0.006370322190715119
0.012801149391545938,0.0029461044866937046
0.013873995023471485,0.0026154383531505
0.008782223766452024,0.002414753220485262
0.028555180891291252,0.003868318998631897
0.04012644588080381,0.005201324901537113
0.04558168157028581,0.0050322853653130975
0.06178755553365919,0.005881052610069897
0.016826006631492064,0.002052597535849595
0.031610051436231155,0.0036521188695670054
0.028106329611183645,0.004779697730914855
0.019520783535287113,0.002746511748750918
0.01568918992137017,0.006072466620821799
0.03742161445936225,0.004497715420967795
0.07424760420692186,0.0041728998741605815
0.08421176095514722,0.00427977861785094
0.09701782569797672,0.006241289114014279
0.008672810726403848,0.002512200070936674
0.03685399779536744,0.0069158041503833935
0.023516943302581368,0.004455201385662762
0.023017726183587477,0.004774115591511842
0.008666517316279617,0.000821180945200147
0.01614606068936119,0.00432662873268618
0.018624223500580548,0.00953758950454476
0.02189266963764572,0.007001632588400835
0.037779690641637165,0.0112345326120643
0.004580291409629301,0.0019287191679663088
0.018518715737473112,0.005030888376288119
0.02014615016568881,0.0021468639856470047
0.01909050935892911,0.006028576894079243
0.0077948115332332904,0.002720548429650541
0.010466504121090606,0.003990172312633521
0.016748752528354026,0.004460389657806167
