DE_fft,FA_fft
0.004015669247442619,0.031690962357954544
0.000229433260840587,0.0006243436327077388
0.00030133801116825903,0.00038758098389506736
0.0004473295739679091,0.0001859948043161778
0.00024684821221476196,0.00021675767058048143
0.00014120412764153794,0.00014542854148281105
0.00021454791749408577,0.00033714218561903996
0.0004934444580681158,0.00033652462475729054
0.00014171888495665555,0.00031438467195155453
0.0013378426024487414,0.0003078800829588721
0.000595696562999319,0.00036314789031608987
0.0015348763395178066,0.0008659188242303742
0.0020475879791573047,0.002216654576768611
0.0025363795694063416,0.0016718686896217143
0.0061938697566288085,0.0037224632626351624
0.0016434763396839939,0.001098118715237927
0.004377367954435727,0.004178667731484206
0.0005786944993173532,0.00048613295167134856
0.0013114403572406566,0.0009276556286547724
0.0007216208419122652,0.0003271427487620854
0.0030670252982741663,0.0003990634670522402
0.0006797059042534983,0.0004743265244244897
0.001194017707627327,0.0001491847964466201
0.0011528321803076643,0.0009966285101996192
0.0003781369290110113,0.0005868114379621714
0.0010997305381486812,0.0005869969500871284
0.0015705640579366815,0.0014813147862199904
0.002020909434771249,0.0004205314896676269
0.0010302907700910592,0.006285163854627169
0.00118160807617769,0.0028743083512654164
0.005111108995281831,0.007517575188499954
0.005598800868039227,0.020365604624760385
0.002461136857858266,0.006955354967622866
0.008609516369003513,0.016425144378697937
0.001348289457442841,0.001930524047352612
0.0005558851438869952,0.0038792909132079646
0.007291068644051074,0.007867226688262523
0.0002835581429228284,0.001474925074135204
0.003722139286393141,0.00013942233983288508
0.0030613355629453437,0.0023532930853689495
0.003913620170916233,0.0032385971214782027
0.008224769705593906,0.006471272335471694
0.0010658838886213706,0.0002054943533567484
0.0038417399207338336,0.0021524443870975336
0.003116743404538556,0.0014927391471320952
0.004513315348612137,0.001667078604318138
0.003924304098072926,0.0020686662193933614
0.0022830508008060495,0.0012094794847027073
0.0045466731339826125,0.0023003682040039644
0.0009062630394670641,0.0003595434759056715
0.005792116774913768,0.004061337913928786
0.006789285085746957,0.0034612767863840465
0.0007005812117633829,0.0014860795685991519
0.0017769541402255522,0.0012314571138796536
0.0022296458482300874,0.0025359023024092786
0.003658303521551982,0.0008800277049912031
0.00459484725729299,0.0014036819555524982
0.004951721607540177,0.0008917138050813925
0.005448040086723273,0.0012653121172602048
0.002906471015053445,0.0014706251999619497
0.005606500627405095,0.0024104748713262413
0.010745941395666913,0.004016678867374556
0.004693256343327266,0.0025687472569086646
0.005500879624248007,0.002691116255050785
0.0008610257249793404,0.0024975029345519766
