DE_fft,FA_fft
0.003747191262007232,0.02923955255681818
0.0005097682066212292,0.000952866785454049
0.0006703497238140309,0.0004622369528329963
0.0007567826066563592,0.0008695435761958012
0.0006550070274070184,0.0007179022983804912
0.0007817983381543527,0.0006719081431134743
0.0007629007332207869,0.0006614212122714126
0.0006926835809488292,0.0008527295042179831
0.0006313087106528555,0.0008163106868996483
0.00119987354500036,0.0010983680643908687
0.0022438526771798445,0.0019496611141368739
0.0011489441209954145,0.0009221943593843016
0.002565892547119791,0.0031379139807460586
0.0017638629934078522,0.0016619343417491616
0.004634941466589823,0.004360904425576243
0.0017044035073945669,0.001407654158093916
0.0038938440820168022,0.0044599078694886945
0.00011178482513789253,0.0006533678498105218
0.0010716994792725587,0.0013403362836487689
0.00031903882850002326,0.0005600866421870183
0.0010433831344186888,0.0006345533167048719
0.0012796379713606177,0.0005660911763173498
0.0008965065247745273,0.0008797263543573657
0.0009408819095289929,0.0010037576983184856
0.000643168874015473,0.0006967884603994391
0.0009257887888050662,0.0010298396422972775
0.0008206121953207747,0.000449086078369167
4.33632215170465e-05,0.000548114890680825
0.0022703915905321337,0.0005634627581580498
0.0015610215451059776,0.004662720812743071
0.0039949193114376036,0.00980108781507966
0.005084305511616925,0.023860933733424666
0.001871505874301622,0.00639073974895861
0.008619420555959847,0.017296486114802705
0.0023796552812876998,0.0045865839522608205
0.001656317956517032,0.0031153600328058403
0.005698885701637499,0.0062587859497751745
0.001305908590239754,0.0013801209982393522
0.0032438126310486517,0.003977662560343732
0.001706913072384192,0.0010654810033288182
0.002639766838310918,0.0013866590670117808
0.001293642243852769,0.0016692115678977027
0.0011876621283603273,0.0008126429722194831
0.0022552010895803484,0.0021259951551800904
0.0010512733600445794,0.0015372816952822273
0.002210685579346677,0.0028775799938324334
0.004132637912221501,0.003454066451449635
0.0026110256861274625,0.0011886881177347786
0.002588370208404177,0.0001201880639000283
0.00038578015065454706,0.0019139039476404331
0.006960269009099262,0.004516862491378381
0.002446539768395066,0.0020820793041362827
0.004037723022949587,0.0009363118498846667
0.00038688004495674686,0.0017422474819287113
0.005110807028284225,0.0025772506644456605
0.003910936116719992,0.0019059568697553113
0.0032935529461202945,0.0007866983797629779
0.0035177472176428164,0.0013653823066764395
0.004876679800963866,0.0015357022611363937
0.0032383939830406584,0.0013405562718872437
0.004250097217122955,0.0007368531029488215
0.010663093749677036,0.003357535515435324
0.004199337472021509,0.0010285578871844817
0.003730548179721566,0.0038054902499791037
0.001294581506954142,0.001963298753902055
0.0014363730131355928,0.0015784359838630167
0.0011751526681079007,0.0005657061982164624
0.001465150352327518,0.0010555622307114238
0.0010283661389798064,0.0035399511198963493
0.000966240741288338,0.003413500560515813
0.00016466589467141024,0.003333252060664887
0.0011795191556929095,0.0024982033701342866
0.0005771025130790718,0.0027392286734970765
0.002240245968417945,0.003835613569201367
0.0003395910036181028,0.0004684044879893314
0.0008306871230366376,0.0013576405294945086
0.00021335261304356878,0.0017906809310787072
0.00025995172378049807,0.00041165186164386316
0.00041059339524466036,0.0002460544482896716
0.0011076302878006024,0.0004872676139945602
0.0006564043327791497,0.000727416318249387
0.0012820020408034918,0.002346630011506212
0.005354192943499283,0.0040431447267677695
0.001468739321189276,0.0022639192860976656
0.0016308650078425515,0.003599084893732681
0.0006161794125821602,0.00040690117432736064
0.0014557251459571439,0.0014200619825023386
0.0010256277523157697,0.003145353873175377
0.0035488818973902652,0.004050760543648919
0.0021347831382877375,0.0021997489925066485
0.0015731804972937019,0.006360925518205037
0.008043440797419983,0.0030595750848168663
0.003492785653397659,0.005758669750284288
0.023995761789052314,0.02743356972314859
0.004359420597158989,0.0014363325343587142
0.0004917704500176893,0.00335599266977067
0.0066055087417977955,0.007497629442689688
0.0026113788609212485,0.003703433136075442
0.0017667681494620646,0.002954993149973318
0.0011169047943027834,0.0032198872175734795
0.0030147290994723044,0.004677612288914247
0.0023024404432920075,0.003050676129246605
0.002228430660590288,0.0012909292366028813
0.0011491535374380966,0.000907658419887086
0.0003587075376903146,0.0010223400921697849
0.0016313539115035609,0.0006605689050973813
0.0010821606960655715,0.0008794487243856491
0.0009193915754316896,0.0004812994568664479
0.0008327256031848629,0.0016194069256679673
0.002778390879139604,0.0026452568546873694
0.0022958517593857372,0.002040635973313779
0.002674700205456941,0.0009012923719492629
0.0013068796143958135,0.0006100582386344305
0.00039720811343650614,0.0007554797025074469
0.0024598787373762017,0.0005277510489759339
0.0017974942531692054,0.000956136078347261
0.001698944784030595,0.0011064109859025997
0.0019769897678817054,0.0015350722522512101
0.010533119588049615,0.0046735064064486066
0.00449400873369222,0.0016122593333839236
0.0038852975723597076,0.0008736490697199567
0.0014474140988663111,0.0016759360944364524
0.0027497498443237673,0.003012329833137742
0.0029781492832019097,0.0020151845709389035
0.0015001049902555483,0.00043871677880253355
0.0014487498140221822,0.00041272904897101265
0.0021086201090137484,0.001523229890265356
0.005821076203595178,0.006005117291041827
0.0023587386932829467,0.0023321064626142048
0.0015759827560833006,0.0007870650569637848
0.0009773019226477478,0.0004279871701106396
0.0011247649860918966,0.0014504278993388434
0.0025894560129765694,0.001655987457206188
0.00024305172847364782,0.0011361061255972782
0.0011892329168193207,0.00019475692745563945
0.0019754669707905807,0.0016417892015116325
0.0102442757431312,0.00608637601072923
0.0048227151645148635,0.002158032150295017
0.0017829140988618489,0.000924100342096046
0.0009723147337546337,0.000600091392728971
0.0010260611454112481,0.0008604869875835092
0.000910079225739861,0.0019014750904583545
0.00043336345952467475,0.000404980184916115
0.0012094426277991055,0.0005133262667373928
0.002055229574855708,0.0010258210903312385
0.0068267189799412565,0.0024356845374031754
0.0040297937117082586,0.0010128831130002199
0.002147024924765231,0.00046187524305289144
0.001237383444124976,0.0003534670082815313
0.0007320374711411473,0.0012842145179622851
4.620419602845877e-05,0.0028551231777985313
0.0007078048503026964,0.0015794204507588484
0.0013893275399418682,0.0008236885502541559
0.0023745295630829633,0.002846840122831479
0.004293864607775498,0.009223490652329644
0.00259430010563094,0.0031629296457572637
0.0011431877356116104,0.001365968560168958
0.0009960864496894712,0.0007118599932418278
0.0002888596374737986,0.002858400825336248
0.0018449713802823385,0.005865209038081636
0.0009753159338839364,0.0016601449788992205
0.002618400555629573,0.0030750549691233404
0.003313862840267605,0.006820724309501177
0.010532372600714967,0.025601367491932467
0.002600869070541714,0.003762561822200207
0.00020025892267984126,0.003893085760018742
0.0007726758884682615,0.0008284344414752499
0.001170770387432157,0.004030836010804964
0.0035818154908178286,0.010075922783458072
0.0021044761192817634,0.002068092758189908
0.0012791630549360083,0.0022062239351911743
0.0034165792428621066,0.004869482491346171
0.004613217628600389,0.01363187234790138
0.001722541917494804,0.001588894900383893
0.0013057040992123165,0.0025905742870237004
0.0015722360276690323,0.0013338223883314331
0.0016188034529293956,0.002303457946447065
0.0012644828136342732,0.0027937941276983103
0.001582650693464566,0.0007299070301287573
0.0019085187675431622,0.0009075061982062366
0.002175125464688022,0.0012018358155366318
0.0041305739698712105,0.0033370642229587646
0.0015690338713176203,0.0007820601160464227
0.0015386883365634462,0.001207516824409677
0.0009198037929076452,0.0013978834909350033
0.0012001966217064432,0.001847108593371489
0.0012971675876255714,0.0027419774178353454
0.0014235898719170631,0.0006712828570883802
0.0015957696005107012,0.0013578385374197178
0.0036520783136756766,0.00027285754104889714
0.006554464144827572,0.002742613204965075
0.0017685277443573227,0.0005708042677687384
0.000825635332918241,0.0016189941577163494
0.0009507070758674163,0.0005982159877496881
0.0007445587512670023,0.0007098295791673329
0.0018165359453303442,0.0014066214681814754
0.0017499012798887525,0.0006105920465481763
0.001993698450580147,0.000127422069585542
0.0035133215258142413,0.0005001409731253718
0.005945910830855169,0.002270312641407584
0.0014955546387236918,0.0005757733128643604
0.0019574210411199304,0.0009869575843056587
0.0002821229853065681,0.0005902803969298606
0.0009746925884145427,0.0008660190314624105
0.0016265680895475706,0.0012736626124092516
0.002082922968129699,0.00026194382049797544
0.0017802617480544545,0.0018529302199639544
0.0030506740095316226,0.0008990016863022171
0.007950216046306687,0.0047212151517164735
0.002788052721138659,0.002723626282097532
0.008366423159809261,0.0037702615218252666
0.008939560801339588,0.0024837468340074813
0.010397124646761114,0.0010796156865763218
0.008692506325492044,0.010190099748947239
0.012562769320175653,0.0029199080062164416
0.0044486013123748655,0.010122574983977136
0.010645159324907795,0.0132236425433548
0.02572751876600043,0.0211473213730914
0.011192278042478776,0.01058680172054281
0.027209077886626572,0.00982559449659507
0.014858242280511767,0.0025671732083630563
0.010720694487927906,0.0036732119356635696
0.01625894966852431,0.0009742806115197319
0.016665355263882218,0.004683951994570515
0.014606754912561637,0.003604671515312801
0.022237951809691892,0.0034868836102419543
0.046430334013928966,0.005980445578450512
0.023954307227045106,0.0064859302177545895
0.03746276534032889,0.006146003401279302
0.01341748418480793,0.005772587642402802
0.020059406177819223,0.005131638101248152
0.017909407591596337,0.0037489025760628026
0.01383497924425,0.001972301847979212
0.019167810790513114,0.0025648463434822942
0.03236910052252673,0.002037842044511211
0.05844532804597399,0.006794381092162477
0.037756543900095016,0.005400348585664695
0.05580277062538861,0.00701796330339724
0.022076222621757412,0.005011464924845807
0.018695381883321757,0.0025929110037805282
0.041089974884910785,0.0048392528342219255
0.01812016196220098,0.004891038800425799
0.01775979374871866,0.00706358720782339
0.04323740887483804,0.00664554769305226
0.09472093677050485,0.0019556971345562
0.08401300702891523,0.004457332215565361
0.0907714158846874,0.0055835647223529085
0.019797723651256986,0.002192737300516645
0.03148768508163089,0.006266198513164458
0.02743701550358028,0.004730365405075842
0.02023697887315353,0.004979161108874907
0.0124888625142356,0.0027514713600471567
0.01652008747213471,0.006046157595308181
0.021057840220080917,0.010712275493080625
0.024805174536879925,0.009676485084187695
0.037083853628386336,0.011658688013429565
0.008905805958663403,0.001604699664301252
0.013963462233379647,0.003022873935808546
0.021330264014651906,0.0035262467759120987
0.015539335199920816,0.005635644900940251
0.009948908467981934,0.00293117085064506
0.012999858069687106,0.002878188666387295
0.016545320347782447,0.004313716877712533
0.01955068891574868,0.004172677326482686
0.016717916224759013,0.00399967140746241
0.003632092835305204,0.001978066427297335
0.008546881720502655,0.002243172029266007
0.010128851031967994,0.003226136528213427
0.01572191414564514,0.005192857091867766
0.008106555826150856,0.0031081208636771613
0.00874733229411032,0.0062700291801023
0.011840591507228267,0.009276540986216969
0.029310647574546485,0.018596215809942362
0.02699483611134576,0.013632515823375931
0.0031732654341008492,0.0018596066394492483
0.013015860524005453,0.0059088085354491345
0.01298415464481973,0.007058865579852822
0.035469717297193566,0.018000546458624974
0.012731730127549306,0.003713308250849862
0.034503839960219336,0.01979025334556879
0.058856068449643625,0.034165831819091205
0.09795704322792681,0.05745821945479666
0.09731191494645344,0.05907535357901427
0.018564179213517808,0.009752204461298371
0.03105866691511626,0.019654803348036074
0.026774610382130373,0.00854689881386679
0.05738572605953687,0.01930729913238682
0.03086584137700333,0.007082084437683893
0.052198189067641766,0.021057819477549696
0.06470735903859923,0.03654254066798433
0.12400591727627326,0.049641120036095734
0.08320255941259146,0.03259911266812639
0.017769756568855,0.011987299820916932
0.022483263747986197,0.0036527932480238897
0.02885019375290808,0.01066452246312332
0.06852726700920567,0.013101046904915934
0.021588838721464863,0.005151789674162703
0.040248575632101206,0.006088262030608304
0.04623638673975484,0.0062549258003115294
0.10292832694509947,0.00930625316542991
0.04792671683662665,0.0039315193906497604
0.028616222254796847,0.00219518179254826
0.0201637973522748,0.0017819000033880317
0.014836055734174835,0.002686016518510729
0.057481910712077346,0.0031601375523071995
0.015959227443969447,0.00039699167240086846
0.025442932817252444,0.002436827907457693
0.03440823889111362,0.001071983924100533
0.0678384786276502,0.0012606244943208435
0.023532453632040054,0.0020164894322091892
0.026738651553726425,0.00010438576277961765
0.020279693631946476,0.00041938065603452614
0.009140990963041629,0.00045065355068995996
0.041029258209194036,0.001383684637402626
0.009917779816729137,0.002802574188943594
0.01687966463936826,0.0008299109877857294
0.015415310243633677,0.0011691840973164524
0.04063063038580433,0.0031291071490491392
0.01449636702165923,0.0022041670696504117
0.01810603991330991,0.0014616795228780401
0.011922129453907086,0.005261282786610096
0.003978535882729874,0.0026679900378170315
0.029379322196973402,0.0036714637835959427
0.006541866028437193,0.0025425472984638275
0.011285753663807475,0.0015997213803286068
0.016553315810762803,0.002357542457814671
0.038648270453876137,0.009385111159041682
0.008609874708943954,0.001977978162759723
0.016063514942629947,0.006626372725132242
0.008657673743311623,0.004654685776360275
0.00361461891709981,0.005760439729201162
0.018500119036254318,0.007853001742776483
0.005692817404825479,0.0039527755146631545
0.007216087386143138,0.002297325825560677
0.006124185268627978,0.006593557564162263
0.016841578040232442,0.011083663943996005
0.006452285378822825,0.00711581770456325
0.00870428088435663,0.006983665563921851
0.005427434730426836,0.013917432602865194
0.0024256027773548786,0.006112962115173804
0.006960344501092127,0.0018585865282493609
0.003555433393449836,0.00837109533139688
0.0018836130881344463,0.0056378298249482066
0.001754351906508388,0.019364077327756045
0.010328615060221546,0.016637812668603872
0.0031478892958989894,0.003852498156698592
0.0028066000188508894,0.0036449654494113345
0.0025840961733584484,0.0003888975738721398
0.0011755595624068004,0.0009232862523267641
0.002781098645906577,0.002563961595779679
0.002410184009977299,0.003354944258902223
0.0017369715712948848,0.003037188347104774
0.00187513228552596,0.004686993116734676
0.006111856516381009,0.006502846240037117
0.002357091453034144,0.006730497689229601
0.0027162280990687205,0.004822383257927907
0.0029336686704261807,0.0076593068236220155
0.001652502483808147,0.0027372006538828905
0.003332224968183465,0.006514708490534262
0.0010852148086279148,0.006101855899164761
0.0010332124861038795,0.00381595166906699
0.0018633898318099243,0.003047084867587441
0.0046785919318605455,0.005516019768988606
0.0051704784430044665,0.01003663729565787
0.0006502646255888951,0.009310253871913173
0.00347003481177519,0.005796308790433216
0.0012247165707727381,0.001813699990758617
0.003213853889287084,0.0036125909128362607
0.0016710357382032463,0.005002118169994964
0.0011796710930166389,0.0008117209320666723
0.001985305179581761,0.002852896773462079
0.004748294214855099,0.007330808472056499
0.0019235993159531257,0.006192838533879245
0.0035012100052815363,0.008921270995987541
0.00506627222162624,0.012213019209964931
0.0013214626712257504,0.002103580885983917
0.003567070483736902,0.004372949099054064
0.002370604892839807,0.004352155798793313
0.00016686299361450604,0.0012346885859762218
0.0026633939901141244,0.0037558847293038358
0.005275083466772743,0.002724600150111018
0.002628344532709245,0.003514766418554088
0.004006904138066098,0.009244136758272093
0.006493558416044665,0.007454989760244533
0.00182314007714795,0.003837763343572956
0.0012497619833501665,0.004844168468521209
0.002853824023922127,0.002553738188436781
0.0016347508391800886,0.00378236550287819
0.0016656798148839843,0.0026125990185561186
0.0029124975672327547,0.005807418239072266
0.0010642696336727602,0.0026745377959287013
0.0019849557751432357,0.004747147086521334
0.0020607179004307067,0.005400043254550571
0.0010527201864764186,0.0013386451693335722
0.0006064796184418783,0.0011706223986552022
0.002618326672566582,0.0020765787580075425
0.0016196915322528843,0.0007603249236166402
0.001720983452058199,0.001707837998646568
0.0011657181015442683,0.004870681381772573
0.0015564264316713875,0.0015266967189904094
0.001839500901851411,0.0013192153232782777
0.0018811099057834248,0.0009116185803961417
0.0010718939594215474,0.00113455895926064
0.0012285342129612657,0.0008998695483155186
0.0029293171657989014,0.0015805438158142736
0.0007869165115948421,0.0012385267806169727
0.002342104205083798,0.006581521367566683
0.0013684770782055992,0.00667572622683432
0.002417963713637425,0.004009073592036217
0.0015044314790952703,0.002338630020610936
0.002805136812745034,0.016273340027191534
0.00020388325731513974,0.005322277861251127
0.0014764850525300632,0.001415770803788284
0.0025351909167958273,0.005887123825656959
0.0012599675178361146,0.0026327368822240023
0.0016936496995765232,0.0031967369925386406
0.0010542338973590715,0.004199259957392651
0.0023549244299069442,0.0044296590088205735
0.001131174977488044,0.004080535555101054
0.003404340220474678,0.014121332666435742
0.0002330153785464515,0.003329934498912183
0.0017124586016824864,0.0026844110816233342
0.003979350045295417,0.006265938474881606
0.0027679541333550123,0.0078066506835053305
0.003908819531144341,0.005599447516742604
0.0022583117493769843,0.004610743541676642
0.004259032037320836,0.006849166496678356
0.003745835303087039,0.010652601091797014
0.012267812540753587,0.02335412733205141
0.0015451760493152414,0.007088987551755306
0.0034525900572335865,0.002255366764448891
0.0072719438501287455,0.011465995944003264
0.007288731776921092,0.01060446579931683
0.005446587347591077,0.008252033834699834
0.008771806111804623,0.01631094931877637
0.007576935490357837,0.009529688538609069
0.008215118032474374,0.010718972386074868
0.015615578107615841,0.021361232607832906
0.004467481163695927,0.009045273039377782
0.007275714169735225,0.006777218659522252
0.009506504727572881,0.017218369863351426
0.009462278044017263,0.013372583521068624
0.005685915726836142,0.00996925850406516
0.006358538475227466,0.012617985954422678
0.01035649916331246,0.02405655423476663
0.009068858625111139,0.01839587624011639
0.02175820261294793,0.04473943667786589
0.006897740081214247,0.01097429214589255
0.006343936580211892,0.00766562761459052
0.012569987868186772,0.013545985340003603
0.01299560304799716,0.007851695715857676
0.00961593709551587,0.0061397347751671934
0.009764812458415564,0.004366494356439627
0.008040398389213416,0.005432906329685985
0.0037302725804400335,0.004311714293097895
0.007494296537004155,0.0029216599726462995
0.0032627216097859796,0.0014538191039373835
0.0007277820397428429,0.002075472850130271
0.0028911383173955353,0.002320418358817561
0.0037067194226027356,0.0018199981452531899
0.0012230331163844998,0.0010520350773267602
0.004846239181526983,0.000298056550905329
0.0027878728308003238,0.0006491131214636623
0.0034978403627791486,6.488635940534987e-05
0.004186076341767403,0.00019423685909392355
0.001714270307677813,0.0004979895272585507
0.0028668483394815813,0.0005983218314923068
0.0032621124860706292,0.0007596971520537078
0.0030742237897235926,0.0005731312528368918
0.0010176438755936988,0.00036863839217354073
0.0028941414697465557,0.0003253659749681167
0.001522295464687767,0.0003380161422939793
0.002238121357003348,0.00020582155792341026
0.0017429501448779866,0.00041956857939147695
0.002093130559472795,0.00016493619773182556
0.0009902503422452495,0.00014932734377183399
0.001958016733615899,9.04901829366316e-05
0.0008725833344193896,0.0001446074581383118
0.0011562641209564755,0.00011973063762784012
