DE_fft,FA_fft
0.003988305907715817,0.029769841974431815
0.0003228412178066526,0.0009560980216820218
0.0004877727016006364,0.0006553235345743889
0.00031048401917315333,0.001037401545574954
0.00013280227246869017,0.000961031289065876
0.0005676993326751932,0.000969644450269445
0.0003111852233825499,0.0010084499726727347
0.00037874932504137587,0.0009933138318078576
0.00030847902928576713,0.0011798351115981543
0.0017318652420327551,0.0009749589080278086
0.001552971177911026,0.0019458708441746568
0.0004962877403740636,0.0012250438977662915
0.002728958967613594,0.003314634928973487
0.0019253766921302645,0.002299126848782809
0.005885729676112984,0.0035031839597900382
0.0030369205669651153,0.0013107768882980274
0.003761140541310035,0.0037753912275973224
0.0006377416481275585,0.0007434371471618829
0.0009839687201568543,0.000948208835057484
0.0009870187462295405,0.0007111508297990245
0.0022057180161040224,0.000958668943701043
0.0013457419094431479,0.0007128574398858478
0.0012201297640399243,0.0008524336913430888
0.0009171710428963844,0.0012393726950965978
0.0008980087357900731,0.0009193698345477195
0.0004968084836975141,0.0015610511302496573
0.0010134812185435267,0.0013281115604581578
0.0006822776969263151,0.0019039919017052596
0.0024292136105355557,0.006083680935462794
0.00213828502906065,0.004257090954368591
0.005771352461477131,0.0069957834727292795
0.0035006731846523448,0.02043067029199214
0.000919144512617786,0.005405601630417506
0.007385661590913604,0.014145858690097825
0.0020176923383289553,0.003669146581845267
0.002155047822374933,0.001067659899515483
0.0027245018962491633,0.007285972965462777
0.00127950441233504,0.001536425397423249
0.0027324393273759125,0.0015168817719473499
0.0026024920826724115,0.0017633421819496832
0.002277260273238499,0.0007147460275200889
0.003947151173602109,0.005766164845981723
0.0003411569773951018,0.0008991803944157846
0.0011491287347736195,0.000926088645217427
0.0028724557399434853,0.0019156969696797273
0.007401767658366224,0.0031044917856710244
0.007574118435775497,0.0030304778238515397
0.000761295849994526,0.0018211865664105396
0.0024294703636722204,0.0024752049495909293
0.003662849523823445,0.001346078627776585
0.002461162243399816,0.0026211984331776434
0.00581302138672546,0.003067431074970156
0.003981368899929005,0.0014782904377803141
0.00204024697360991,0.001301600052855672
0.0059879923812794665,0.003919963289789229
0.00020418879548343182,0.0040495797704581185
0.0045935862576737705,0.0016927314385685142
0.002535355524701789,0.0005061368815087631
0.0032864512488586426,0.0016156275950301659
