DE_fft,FA_fft
0.004739806324850301,0.03238035866477272
0.000546277651233358,0.0006885340783074708
0.0005621149269785051,0.000625372692762031
0.00037199539004490546,0.0008169939295121167
0.000493669225426062,0.0006150255007349619
0.00027483015352365304,0.0006650062931852206
0.00032111171041719063,0.0007241873913287492
0.0006269193048530328,0.0006495050772552497
0.0004128006752970869,0.0006837128620776007
0.0011304301041999737,0.0008671415108896859
0.00037665311431423745,0.0017444604317523255
0.0007366487356433708,0.001465714612326553
0.00053619233499997,0.0022510599296631235
0.0024450809144933735,0.003740051266495346
0.004776976364876015,0.003965831239577749
0.001166532052743668,0.0005391824898060603
0.003769011367798522,0.004488103464451584
0.0008578191116005981,3.094656343297308e-05
0.00017114181981038414,0.0018492358733777513
0.0008345033704320969,6.436586141608078e-05
0.0025313398876093806,0.00046410293093331073
0.00197544913053974,0.0006015975708739546
0.001767389726130487,0.0006086246699966269
0.0008812722408540556,0.0006411987069716657
0.00041949900340053207,0.00029234741369116497
0.0010747214846336397,0.0006439334350757524
0.0018772800757095231,0.0018186621784412737
0.0009381618811081061,0.000993196642974333
0.0010601795899586495,0.005550774785160337
0.0015205800049028241,0.003925160725447537
0.0020698278129936726,0.007995946023911384
0.004776782877953316,0.023084931488996242
0.002930717811371256,0.006735558299859844
0.009185602758013348,0.015056331360590725
0.0016668531797851983,0.002888442332391209
0.0017515339770823829,0.0013462127138678317
0.004057147195075434,0.005276969404484205
0.0009982941734597427,0.000355206937105318
0.0041927097109380924,0.0010464210286413504
0.00130119186627357,0.0018348599051715238
0.0017582486761963249,0.0017204137083538333
0.003323597832061105,0.006014514867799713
0.0008700968049035804,0.000571087334878094
0.0022838150132030357,0.003405702150983641
0.0026655270982025654,0.000861378710239362
0.0034609127654725014,0.0017845320814067816
0.006120992686571459,0.0019088419958757817
0.0009187025434330065,0.0019635753323140157
0.0040040090632025805,0.0015127957375631598
0.005048856082687086,0.0016165001310852712
0.005566831447969762,0.004370983507879049
0.007465521627967838,0.0035436152684707673
0.0019791087752758147,0.0010385973518365573
0.002190731442720748,0.0017482084315749557
0.006089994054567138,0.004922295450909359
0.0022317331738187485,0.0047255400705206565
0.0027405364508984757,0.0017584704357139975
0.0032914171038874104,0.0020463000375611487
0.003841978874135793,0.0019092277522512716
0.004544051509134269,0.002198932372509971
0.00624345056573619,0.00019353727298579928
0.009055322389390802,0.0038817787142063805
0.0051047388417981695,0.0007743222895272967
0.0016574299820144589,0.0022807892262431896
0.000978707700587125,0.002884724443766793
0.0020521536977241763,0.0017596761350595002
0.0008739919570458681,0.0018150466352961348
0.0011962296768845285,0.0014502763107211733
0.0010173720866010992,0.002619278319841271
0.0005803359910301052,0.0024195425977040987
0.00029689256990190853,0.00249511016249472
0.0014807592807225907,0.003330642916561486
0.0010100055681459197,0.004210887124349973
0.0033346058721291003,0.0027193979985705
0.0006487052108729815,0.001546580270398039
0.0002744279690480126,0.0007219317425498616
0.0007831577733778623,0.00038763888514653814
0.0004726360013793517,0.0020518364622083675
0.0003418526897373075,0.00015762816170845673
0.0006967964933718582,0.0006368095139448143
0.002250394382335958,0.0017077897461751329
0.0012227430086778417,0.0029446733467665067
0.004483028797254438,0.0023957433016296124
0.003458587168368937,0.0012943985252924716
0.0018729003148473217,0.0020467817373146496
0.001572320247000349,0.00251780340681116
0.0015890991646353172,0.0014962773433459173
0.0007586164915639377,0.001501068110452307
0.003926279907391802,0.004567425825134923
0.0026856017565603497,0.0032412076515833943
0.0010645003894014758,0.007014252739134035
0.006879109936640099,0.0015751406284646944
0.004561861874666377,0.0017215532714742745
0.013054032757038408,0.01519108290220234
0.006147249545003078,0.004950756430935434
0.002651187056744321,0.0026099038068813133
0.00618947191364257,0.007915089502999467
0.0014629633245776068,0.0022686132930020116
0.0017504515749410057,0.002401529397651954
