DE_fft,FA_fft
0.004303579169785432,0.032703989701704544
0.0002956755479925085,0.0001638747155840577
0.00027559563682174666,0.0001726330036552067
0.0006175574186436378,4.63921238617785e-05
0.00028426892911238404,0.00011024475832658482
0.00022626635138797577,0.00017902115924215995
0.0005000131080239859,1.834670637395129e-05
0.00024094547956581903,0.000267410736805799
0.000496006996820364,7.425793100131141e-05
0.0016135713842089197,0.00025795067450752455
0.0009375140222885536,0.001100439793564901
0.0006721097149641362,0.0007703289721961559
0.0017772381155303086,0.0017143232939078562
0.003997787764984263,0.002449724609784444
0.005663576350587436,0.003391068452365336
0.002840412816567291,0.002073379495606003
0.0036807912304866928,0.004071339161092998
8.517455070396951e-05,0.0003253465352232557
0.0009788604758947782,0.0016321843089711866
0.001015468396079726,0.0001806288704325808
0.00227918752963454,0.0008635208868158921
0.0010804306700885327,0.0003558468387468934
8.831088699185082e-05,0.0003934192073003485
0.0023191449287961845,0.000616544887577493
0.000904247969073639,0.000507200380903427
0.0014100796441920247,0.0007933141986652325
0.0005520312631883688,0.001263669611310133
0.0020608922757105377,0.0008024747957493095
0.0006940491361941201,0.0054500413756983935
0.0017774777025759097,0.004183668705832055
0.006317708848881101,0.003637173686167444
0.004173754010917892,0.01924906415365683
0.0013177610519594075,0.005923385690942081
0.006557385176685525,0.014650560640434337
0.0032127218521455702,0.0036127804065805473
0.0028128561244276985,0.002804070798014943
0.004434029478437948,0.00791181978795419
0.0017073544449014435,0.0019589973535401603
0.0016943288460058428,0.0025319329686221545
0.002436327037326301,0.0005741453748090229
0.004075128851026505,0.0037209032922398072
0.0070789409238478694,0.007610778717128035
0.002406256173190007,0.0006371319602163092
0.0024262433222946873,0.0015525022181595385
0.00414793623309518,0.0020014917100227877
0.008379462083884726,0.001996187493468459
0.0034604319964846517,0.003501534034993591
0.0018277918767961368,0.001767544876426431
0.0057067355367086785,0.002054812585409326
0.002119455745576789,0.0027279520209297333
0.007747327457832414,0.004366884746021076
0.005311071530826202,0.002485656245574026
0.002173590633389391,0.0016478484170767147
0.0010410978233134083,0.0005408163037563152
0.001727371734761828,0.0011810236677640127
0.0005241001885102906,0.0024453213358532374
0.007692277788569945,0.0009005445336875228
0.0016440086381883294,0.0013850208190313137
0.002020213511816973,0.0017574273331948133
0.006722522877298647,0.0026276192735887015
0.009864414125787976,0.0016190943647461907
0.008455370277326847,0.003696708551919404
0.003270552174197682,0.0009655932953234575
0.0009727392326809006,0.0013384800781149795
0.0022614965099866133,0.0030086048049136815
0.0022919365638342116,0.0017617929329554105
0.001369353047140755,0.0019750749135377527
0.0010119121184653935,0.0017985903439720512
0.0012012557928763557,0.0026936959859608697
0.0011321037711592662,0.000715166017315561
0.0007419937726800846,0.0010875518626110936
0.0008433972699600126,0.0030256808209052737
0.0016012648080485103,0.0006667952878733263
0.0029299346542710947,0.0004692903889205715
0.0011053185570381332,0.0009813017871830873
0.0007547740676543781,0.000793303414172539
0.0007774953053519606,0.0008091260410057462
0.0011560006423891273,0.0014240848042713465
0.0006928733466179152,0.0005122128678913871
0.002009754981772335,0.0013381950964088394
0.0007018556728242464,0.0009273557256564753
0.0016383598675414259,0.0007121349600476413
0.0025072003323790555,0.0015347920625331795
0.00299736006133455,0.0023899852872403793
0.0017446996654471238,0.002711389592359628
0.0015487234503763806,0.00036428566325094597
0.001745930293213346,0.0023171921376769337
0.0014105994473579161,0.00185976744616866
0.003769626153195192,0.003924385189046987
0.005528106459338722,0.004614506900960994
0.007346446628478231,0.009170810063195499
0.010033465627519278,0.007672492649127244
0.0060560054471186595,0.0038144699344292514
0.012618283849200785,0.012695558502555939
0.00329237758514389,0.0022039402557581357
0.002774574084796989,0.0015753196460017807
0.006535086395949927,0.008654576218704742
0.0008973513058337104,0.00212632082925388
0.0004239196396254479,0.001668819514749789
0.0006957664279635455,0.0005761208834306653
0.002518653892140523,0.006608950446240007
0.0022459363827656803,0.0014483423978254317
0.0014624577323460164,0.0009322436414732819
0.0012069185997985227,0.0028939701874488837
0.0014154263437587812,0.0010092688813714006
7.957220066290784e-05,0.0006984565460731548
0.0013478157916010057,0.00041813693975082864
0.0011406920200980957,0.0012347203961113776
0.0008890135710107938,0.0016401468912511524
0.0034943890785263114,0.004139266026138892
0.0015655860093636725,0.001586585239719602
0.0019198441537530088,0.0009633171244136052
0.0009981376668794033,0.0017067028552111647
0.0015821089441250455,0.0011972924825508942
0.0009692832794750815,9.094724712967623e-05
0.002127007641573571,0.0014375724682478364
0.0005989363654488345,0.0005057608114481428
0.0020382719431451877,0.0018771856124489958
0.009699511913731699,0.0050939558452628795
0.00415571510286611,0.0030927406716053088
0.0017989646297734553,0.0016610798085415679
0.001279282765601771,0.0019454161381073979
0.0018863560315036433,0.001160408274378
0.0035591064763475064,0.0025032919912452004
0.0019285296960878963,0.0036420200200929028
0.0008965136400839228,0.0011283814149179701
0.0010106422876428125,0.002504625331093629
0.006044224739061858,0.007101032888102905
0.0010781963480081516,0.0020099287153279035
0.0006692464148182725,0.0011228488671668388
0.0010880805974094977,0.0008892468260886724
0.0009506783870259597,0.0007839470436543105
0.0012338395712519063,0.0011133738261722432
0.0012757075086036714,0.0017020603880776566
0.0019146043951893087,0.001140234967179556
0.0034916712284973656,0.0025424438080728856
0.009118243135403417,0.005819543835977252
0.0020085124716835595,0.0017558267488919084
0.0012438001547390944,0.0006023761607692556
0.0020852054631111537,0.001213341110612748
0.0008241580247206905,0.00021705507432534163
0.0011284982772037642,0.0011815009005977524
0.0011078403216643862,0.0005758122020058222
0.0012884693076878687,0.000765330610911554
0.003077330264791017,0.0016055329045830216
0.0062933465640359725,0.0028065923303444355
0.0018929217515807103,0.00029062602411966394
0.0009894771620468949,0.0013999174715678328
0.0018211351661554481,0.0012978758242554863
0.0012494742845118273,0.0011774150346004482
0.0012010669514967542,0.0021057359795151756
0.00029114022617438777,0.0026744140941546025
0.0008132964135358471,0.0033071408619275914
0.0018456090322350276,0.005857739197028516
0.003006978954073231,0.009390852535520767
0.0011736193795226395,0.001851340431691105
0.0013022564299841298,0.0026850626512252822
0.0018873223914219318,0.003343208710959657
0.0006921202180043928,0.0014091232409286754
0.001205294759639156,0.002990088172118663
0.0012578159754039757,0.004750944327159057
0.0029430659351009593,0.004821130277578836
0.004475849155851166,0.013119791165981727
0.008273191082211376,0.021029706103581063
0.003937739422748978,0.01127135460408487
0.003065598241737702,0.004303593830682049
0.0027645809350325605,0.004400298693171941
0.00180745865184734,0.0029283798413965788
0.00405704000886626,0.008359079363836964
0.0014548736012245929,0.0033360882285892535
0.0027948136839327726,0.005562342873265784
0.0037618110992267127,0.008208656336649918
0.004211191155627175,0.009237282872014639
0.0029847095354504994,0.0076059106720526475
0.0014754949436879545,0.0032175871722357158
0.001239991968268509,0.0040224445649724135
0.0003991588158162515,0.002618878524682556
0.0008125936353048979,0.0030757691843782894
0.0007845163358553416,0.0007462165287913838
0.00020551100535712725,0.00265862461199974
0.0017092596874286434,0.0023693857291087928
0.0009010124957277343,0.002346256589780891
0.002760397641355774,0.0024599117962652416
0.0018772531504817845,0.0023152576024886083
0.001618665891347542,0.0007601161263253798
0.0014583553810264382,0.0023361712981741748
0.0029879281333680817,0.0011054001465414323
0.0008414728683958485,0.0005204102989699984
0.002420342760970231,0.0009081818463979307
0.0028041135872818876,0.0018388855582012304
