DE_fft,FA_fft
0.003337137736246255,0.03337051313920454
0.00020354484213685773,0.0003192414775578906
0.0002540912143224978,0.00012824927540425245
0.00040623529626134105,0.00038397054622845095
0.0004077393828928943,0.0003697491961666377
0.0005971397037754149,0.0003501814879158457
0.0002847548469928602,0.00033077735236315654
0.00014568618349413982,0.0003194568470341861
0.00030012524891613704,0.0004256524925658834
0.0009004825700417283,0.0006303964116850599
0.0016731625095416417,0.0010992152876597207
0.00026202984389875507,0.0007583814217229133
0.0006475008085850484,0.0011974236569029903
0.004823962086064773,0.003823398455390794
0.004821010111126893,0.0023262624598082014
0.0014617061022935852,0.0007783869081020938
0.0019118167213859213,0.0036328643022078963
0.0012526894920887306,0.0007668982196915614
0.002830896983948849,0.0006182886514272515
0.0004519236978784097,0.00041365743899118287
0.0029619546945579946,0.0006834908779388065
0.0008502604687777488,0.00035451148906973616
0.001927025825780981,0.0007139757655871985
0.0023425139280855555,9.905454937507256e-05
0.0002341904211651918,0.0014879045775857524
0.0005851778673274735,0.0018958933088216187
0.0001675481098909576,0.00043218893570367623
0.0015112755894354422,0.0014005791116331401
0.0020896901324248965,0.007791146065213156
0.00030179327032825996,0.0018316047711165783
0.004263799485015804,0.008041261191117829
0.003854300015603983,0.020037928571547136
0.001610880792066821,0.004381528673731166
0.0055849668627167715,0.009554215201404988
0.003035956717896678,0.006187844083657096
0.0016040779406093601,0.005541316333067922
0.0029536202091184727,0.0043471740075380376
0.0014703795294908806,0.0009199457168300526
0.003252874360284164,0.0020275212700631455
0.0029875161627641016,0.0030853223219557114
0.002046506669635674,0.0018743661303798535
0.0034669487617390985,0.005791260022894992
0.0011073060626196752,0.0012345940101321936
0.002082347308442899,0.0021607408162101055
0.0013829841456321013,0.0014824742254415752
0.0017495305361744315,0.0032383924643579164
0.004892961545362755,0.002889955545888639
0.0018983745406893047,0.002475257482484124
0.003170698947389418,0.001278136210985291
0.004887341945342338,0.0014963637276677077
0.005104877615534934,0.003804448281106513
0.005817215064664755,0.004159106250132442
0.0026286496044057527,0.0010770125403465579
0.001609140916117006,0.0017682154656682274
0.0008623241824650453,0.002623213268949073
0.0008439606837465474,0.0004268352643791522
0.003586272483084763,0.002589667238115705
0.00236878904506468,0.00045878019474963525
0.005894564170397445,0.0017166610118133727
0.008024619166574383,0.001471305660194745
0.009620054878610992,0.0020368125123998936
0.0055341990066259655,0.003123570090474512
0.003364231022022956,0.0018061100268620567
0.0010029886705333565,0.0023022369224299046
0.005055061195993889,0.003477405601313497
0.0015451071543825547,0.0012831773627797452
0.0011790945930947034,0.0006804512626901578
0.0012763463555519885,9.956083253284423e-05
0.0005189834651781356,0.002137474200890178
0.0010775923735920677,0.0050984071702051955
0.00037364999318732995,0.0026205683719438553
0.0013256760552741095,0.002813221412811578
0.00036762769484760495,0.00227083745871809
0.003636507703638963,0.0030158853287765965
0.0016922927440028992,0.0024997015042634288
0.0008069546093641671,0.0007595595040016073
0.0002493048095902813,0.0012582644216174253
0.0005808706279309965,0.000532177397325859
0.000936406106363202,0.001349281039914921
0.0014101485536757682,0.0006156641056144717
0.0015851120173581423,0.0005669379318452113
0.0014292447066234807,0.0033845999182337883
0.005878648320387975,0.004053214231322809
0.0025864648487338715,0.002302635305650969
0.0018435250203378516,0.0023732689370041748
0.0018874300798574536,0.001451132462744602
0.0015499464444114137,0.0016602223661545178
0.001249771848520811,0.0006833324864867252
0.0061860716021161395,0.009109489335445935
0.0024985078194747767,0.0007157378213427947
0.005343308846967769,0.006106711051721222
0.006703729100092246,0.005762804611456772
0.0007255663951329345,0.0009283598715217569
0.023937820287909084,0.02405082110617629
0.007132786134584191,0.006474754555755294
0.0069677211243166556,0.006668631267964276
0.004729192198598812,0.007719456985053418
0.0004568126586028267,0.0012919942624945641
0.0015696228542014209,0.0028008308092619455
0.0005824515163004571,0.001407610460098008
0.00016230396660892835,0.0040240260601889614
0.0011985515068089908,0.0021275959595768107
0.000652800682999951,0.0016781904290906315
0.00039587652249943177,0.001312302518963306
0.0003604058114454539,0.0012464758577667937
0.0006997285272958627,0.0003374298906021632
0.0007946042621652932,0.0008460755240986196
0.00028024601883923405,0.0005756476422537168
0.0015303051007591315,0.0015449427542445252
0.0025950040315479367,0.002834333664008776
0.0005495170713661287,0.00022854045621589146
0.0024948741874219952,0.002079103994547165
0.0009098459081617675,0.0006404096644901548
0.00031037906791101113,0.0002874522312739124
0.0024946572577808548,0.0014688529679730009
0.0028470908643814627,0.001109773913851579
0.0026081247811115486,0.0008780417387057734
0.0027736827231694904,0.0010060561303981462
0.009844894560451104,0.004672968044066823
0.0032110979378200265,0.0018587146802820432
0.00175098585222247,0.000638454792062782
0.0007836109866205971,0.0014821945668945606
0.0009638565343403017,0.0011092959015925065
0.0049630460124774145,0.0030265915051541146
0.0010928286337128846,0.0007713319346813451
0.0008238995724356578,0.0009526032295245782
0.00226555145020261,0.0027313082230389966
0.004590047567002796,0.004886891195188082
0.0006237116846576795,0.0002369646397232423
0.000711532710316593,0.0013867591427630646
0.0005683976158711989,0.0009235127526443225
0.00042528594685239496,0.0007188728752321208
0.0017199891027442034,0.002345397685163132
0.00123142190690299,0.0013298232693813845
0.001300914998635081,0.0011852082720891094
0.0024552062482816935,0.0017841500320337476
0.008860716473156253,0.005927484082755837
0.0015602774674208183,0.0005030000994467035
0.0017405265239129168,0.0010381996009281521
0.001284411506545215,0.0010104526871584714
0.00023723088366185615,0.00011447088072482882
0.0015403891965297856,0.0014973908113946697
0.0008988367085695167,0.0007466906148964549
0.0006848276758169897,0.000584468712067321
0.001045386489007234,0.0006869117413196535
0.005691907646989312,0.0024500948359948015
0.0009131698423930901,0.0005407452586849848
0.0014126640482275959,0.0002416172128943065
0.0004050470181014342,0.000642138599273106
0.000387844651354166,0.00024358628657324526
0.0021210472389744635,0.0019591784862467597
0.0007729274820912275,0.0006881162273844477
0.0012315158115885206,0.0030425269753063095
0.00015621428935605673,0.0033346251873302337
0.0033908599569096136,0.007406217860265247
0.0005384014503413185,0.0015046251189575555
0.0015239869183766828,0.002980490581947104
0.0004801310562667329,0.0012116802252574279
0.0007320235904371542,0.0025613656646175163
0.001920769634579248,0.004866473085901556
0.001075633059255093,0.0020180988939938567
0.0010642076818987963,0.004334650879646926
0.0022220250733120273,0.00793591028525435
0.008321620511127123,0.022258603280849967
0.0032144327419014193,0.009629034160632492
0.003143259115161275,0.007901647185393816
0.00040033102255142137,0.0026124774500448232
0.0024647062284279793,0.005982799325339681
0.00370301652717619,0.008406086353340152
0.0010996090321583,0.0024206507988564063
0.0022616394601523587,0.0048271601447218366
0.0017721976154546368,0.0037587727219423337
0.004390845230912457,0.011971741809794741
0.0015687511307286796,0.003927498578222809
0.0007722194056846512,0.002809784601699732
0.0012247898800484612,0.002239931195864629
0.0007011349167094161,0.0012771786044922016
0.000431505873223938,0.0016630151508327342
0.0004097683606354243,0.0006774858431329287
0.0007070227018110598,0.0008004887631375008
0.000337886941381534,0.0009894393541347597
0.002664673707777303,0.0025918650935572796
0.0013644105375143006,0.0009827729783668815
0.0017080464917098599,0.0009638500673547098
0.0002625458006558643,0.0004513475519571605
0.0012249739090608312,0.0008907533460117884
0.0014603571968793538,0.0015245325262715002
0.0006260864929239742,0.0006703342548735707
0.0007542353353556644,0.0017196483310980679
0.0005125823788166933,0.0012454163583044168
0.004435663183905164,0.0020878677208879424
0.0035442616408597337,0.0004893238595971833
0.00247183607036819,0.0008529704293789034
0.0009410832823547435,0.0005341855328951053
0.002097315473463337,0.0006149363650333224
0.002875235897962404,0.000889426751055031
0.0018093917852755085,0.0005978824095896711
0.0021148714622631188,0.0002666975669505724
0.0011393471811157207,0.0006434442806741189
0.0032696773191126637,0.002290011439224343
0.003526049649554654,0.0008398681539935076
0.0017712934875570134,0.000944836086607775
0.0007989094244244255,0.0011584118378353296
0.0015015455049454938,0.00120943816847446
0.0024433951826101116,0.0006380114265851048
0.0007575558216207658,0.0014245322696309932
0.001651396417046383,0.0009369730401755962
0.0008685969508602253,0.0016057962828608821
0.005279633751076965,0.0023373515598921007
0.008218998178501895,0.0072008824324139775
0.00593211656152528,0.0034689047523523823
0.0012795147207909864,0.0013304552084307322
0.007984272212795032,0.003108151630367048
0.02288962050125835,0.0017097886468054168
0.00881995563922664,0.008276619995043377
0.00456441306647884,0.015025591079271585
0.0018850338812735731,0.005485940675025366
0.015717108498818716,0.013296014276583697
0.03721726421320992,0.019371146681940798
0.01730262412828198,0.009389091647881445
0.006587352997419929,0.009076350922687066
0.008475748998024212,0.000686775278862988
0.0154376249735317,0.005791235709760203
0.003487001067410362,0.0019549412438367914
0.003914166190102939,0.002036000598271012
0.002737349403782935,0.001257798610261159
0.037324815012108374,0.00207222331364007
0.05015426931444724,0.00837053755408002
0.02121821189488322,0.006796415175321115
0.006373545796953194,0.0035281833972921617
0.012303153643667535,0.003071827457824918
0.01415242793543979,0.005233498522612311
0.010408492508242112,0.00339882329378527
0.008014673365681436,0.0011000218366171424
0.005600391494788576,0.0013026982106266352
0.04233338164838864,0.005219267068488495
0.07657438262342332,0.008692014824936577
0.038147957559798766,0.00318717350649796
0.00911670995373607,0.002547061228145775
0.020996506034824957,0.0016495069430902554
0.017910788505837816,0.003186896823884046
0.03678004937038237,0.0035230218752376028
0.020177450609863624,0.003205407586462691
0.007462143412392968,0.005017845799005339
0.06787452771204677,0.004569451176345166
0.14214412736043186,0.0015988606444975932
0.05488216930594475,0.004117010514500982
0.007613760854697536,0.0022529190959551726
0.022930523988923465,0.002067535289797192
0.0202537477780265,0.006706497328575183
0.022823541521723337,0.0040262077058458795
0.01585448822676214,0.0013150692162381128
0.0016546501186346606,0.003344891097068837
0.014637975809842349,0.008853672647083501
0.0365616187630737,0.014033751471347571
0.02167706818363899,0.004992896230176167
0.004388274037928664,0.0014428730793872096
0.012763912877443146,0.0024852835671112243
0.01710083211368753,0.004895835307054859
0.02125499240842603,0.0029938676647652553
0.004685241260739787,0.0019703639667907383
0.006983598020373048,0.001525332259898738
0.01454543401352988,0.00111223884215361
0.027963207612195923,0.008367670288017506
0.005276893368012431,0.002424492776713514
0.001867555373870577,0.0006678896971869702
0.0032683986959821994,0.0023893871771575445
0.019222965066695588,0.004086934218966318
0.012913093981036168,0.006026840330968178
0.002429217272595424,0.001334366556243108
0.006262870745490364,0.0020648182686191638
0.008945191945607903,0.006080136452457912
0.035739915375373736,0.021932639007223576
0.01213408678475226,0.006318048981257654
0.008877045429936217,0.0061139094409785886
0.015034260621757237,0.00904194626247924
0.03686772665234598,0.019415279221101027
0.03168623640867381,0.016566605675955127
0.006934143630203417,0.004112901928849887
0.03396231850185182,0.023807001807117156
0.051641603349238,0.034902206708227794
0.12331204795610459,0.07347003547768617
0.04500047413542261,0.035618338479346826
0.03252545922590949,0.021748973194179382
0.03636152089893654,0.024882247719777657
0.07420668175360365,0.025964637589850306
0.0356372771258656,0.015134839287472893
0.012080388059114185,0.0022589717356709792
0.05189846082234696,0.026419133316258985
0.06173645192798281,0.03664691765433598
0.1353362411302606,0.05624347631298257
0.028447630803339785,0.012647978011122475
0.04439637799339557,0.02155967411362781
0.04786720012884235,0.022233548897638466
0.0819180650680273,0.02118547872207045
0.05290895383435842,0.013283681802558274
0.01709004064694301,0.005783713894941603
0.05026486109204362,0.006179319484547178
0.049813894093609826,0.006840608138512962
0.10569042754739903,0.008234133948407779
0.03354835767136343,0.0015792265514025091
0.04002182962473124,0.002697388145521372
0.044493564853573635,0.0015720629591385623
0.06991558163749591,0.0013262466150909184
0.03841720999857851,0.0024614039333208477
0.015661408546523686,0.0009853229340581486
0.03150636829327003,0.0025771811262975774
0.03555085006157565,0.0018456524953346088
0.062284368347807845,0.0021049672374068096
0.01863420663569348,0.002721439745299413
0.03428958467500051,0.0025800548350842782
0.03388499703325865,0.002020831844674794
0.04885153025734862,0.003891627642830121
0.020512648412595553,0.0018318540046722781
0.012159567680637334,0.0030553299979349966
0.017657564927964817,0.0020466835418909033
0.014307446851058085,0.0010646746604417215
0.03505344810219808,0.0048835687307362515
0.016001205052858423,0.0019720402962860486
0.02385469375055101,0.0053173571930195266
0.019184089048886657,0.0011176616167846696
0.03169731398262316,0.004668238997192734
0.01377472237594085,0.0022071528711434937
0.005003646349718297,0.0013525881023064407
0.008526965245185673,0.0019111943128551313
0.010380817415932938,0.003306926666562388
0.03222610322963933,0.0034889093981370204
