DE_fft,FA_fft
0.005946172693675155,0.033634554332386365
0.0015695374390793774,0.0008243466345750208
0.0015928989002519192,0.0005538988540437889
0.0012500666509606014,0.0006458442318526871
0.001303276918138452,0.0006311377955572856
0.001024282425771512,0.0005845254158033852
0.0012590047338585796,0.000658640147912228
0.0014669199126244859,0.0006707608229155156
0.0016802629602006474,0.0007069153114923805
0.002560441196892692,0.0004509794070083084
0.0016511426729846565,0.00060665751298988
0.0004455971498296281,0.0007685862197248196
0.000882986541930919,0.0019291237943184043
0.0030278099334955805,0.002137384754488186
0.005864256256387856,0.004501198844145989
0.0014594364960040975,0.0015288307660295747
0.001507716415311518,0.0036823716803459205
0.0024441632677693653,0.001670632848164708
0.003350770065186626,0.002788098338572151
0.0015810252585146958,0.0008030605984768181
0.0032125519578280683,0.0009543389817108808
0.0018169890925935107,0.001319483010664477
0.0017608472910496614,0.0013359302284090691
0.0017399556441766374,0.0013306963655535205
0.0013603362095148453,0.0017010133095042008
0.002244864389802023,0.0017828193508534669
0.001661092335775816,0.0023686533312071213
0.0011155014008681539,0.0023690551235336847
0.002891767841721573,0.0030291431125512224
0.000957350004045585,0.004485296419239685
0.004111626552743629,0.00812450268001274
0.007574697709282928,0.019151441349860774
0.0029955307223769284,0.004303981961410681
0.00813023838790112,0.01469380767666291
0.002375435920131205,0.0056265608085428334
0.0013968294474119923,0.0031261034052425703
0.008985711721295319,0.0042955348308297845
0.0041353651628713755,0.0023336208880160607
0.005952031527058406,0.0010220336423489881
0.0036329695830428174,0.0024366116668519153
0.0012907308048585946,0.002601434571660968
0.005377517794182196,0.0028746967711427663
0.0031383667896060837,0.0019409739250872307
0.004168593472365701,0.002503092567309292
0.002827964457154417,0.0002751250548880647
0.005103148736503183,0.00337053475922443
0.003301757066668261,0.0031081249091353177
0.004081680068195858,0.0009484169589408738
0.0022809783196273636,0.0023701257588048135
0.001346929112430965,0.0018202665394607494
0.0009258266012919046,0.0023492772306401666
0.0025446112855952645,0.0013782873136497596
0.003632082143921077,0.001154979116643071
0.003285726558693756,0.0013771054545866379
0.003351776643415213,0.0018502071093772089
0.0038220979446996865,0.0016563801811230708
0.002995858415115362,0.0007298604198998605
0.004827106147516534,0.0008711167776015537
0.002553986958172185,0.0007448725080990747
0.003286501285738157,0.0019015030954819634
0.003892324874942696,0.0028943075854677945
0.00841062482828182,0.003654879204390241
0.002829958600815829,0.0006163829866351766
0.0025516308329114226,0.0008320544569609994
0.0011839969793100218,0.002199537445380597
0.0023266563353048875,0.001758514733040369
0.0022724501937754463,0.001560799194466177
0.0017550320478695474,0.0009792655696329194
0.0015467388514000002,0.0008579068649161775
0.0012395167153672682,0.0002302236542028643
0.0013996741386753527,0.005964221385880316
0.001338059201883532,0.00293700689175279
0.0024412670406025985,0.0023592802249846273
0.0011799739808857066,0.0017686136078271662
0.0019743237271712243,0.0022276953516485415
0.0022336112559715048,0.0014266016303800997
0.002012295776550743,0.0004393978049706981
0.002032835152304538,0.0011674676411656574
0.002328519848355957,0.0017582786381822217
0.001990699609878741,0.0012431301351151067
0.0019268502686411284,0.0017558884177979745
0.001980002738155998,0.0015090565884983947
0.005600951929485494,0.0032041864463518252
0.002786309221619974,0.0017738273802085315
0.0019210945437146364,0.0022998174742348823
0.002924864797212571,0.0013108310276768792
0.0035881476890919496,0.0047489612034844935
0.0027282552334960096,0.005546603117744856
0.004146416835685739,0.006120009679139472
0.002955276396508064,0.004718774903891394
0.00775608379113142,0.01300592622246307
0.015527437575891673,0.015462447222922181
0.0040012514830959555,0.002231191647210429
0.030272686946957835,0.025523899666726947
0.008684737595908045,0.00686536991883166
0.004573170699582794,0.003036274864547283
0.01447602340999749,0.01729495924505858
0.005138055808676651,0.005325901585476419
0.003395596602855033,0.0032828134423153054
0.003943742012741575,0.004542752450614129
0.0037624938845667124,0.0047955563252075695
0.0037243833000270457,0.0066202523509024435
0.0035026896877646606,0.0036761365294358714
0.004502977089897759,0.0007426758672962624
0.0032991027104423884,0.001966665583022891
0.0022502317371273666,0.0024430766190315966
0.0024983527600429736,0.002443677011461698
0.0035360591397536616,0.0010623035686718688
0.003018683311356457,0.001399992549525251
0.0024877504388345776,0.003108923793225736
0.0030041183849929777,0.001969339990108144
0.00161116796539778,0.0013907112878939988
0.0034568941422810674,0.0004930337758929592
0.0021695521886689346,0.0009127891578146845
0.0037614535899141146,0.0019990241188860597
0.0030738628672271856,0.0021932546709692836
0.00330715678697911,0.00023536333689809023
0.0009555522205828752,0.002050422270395756
0.008835922756020494,0.005686794520468373
0.004168951306830553,0.0008497510181423279
0.004061267152972202,0.0004351710783616972
0.004211965808972096,0.0021064220010006867
0.004098143146952797,0.000454640972009439
0.0037840538391027898,0.0033274747829385868
0.002804211046200245,0.0006287802901259361
0.0039224898821512005,0.000555462127373836
0.0022630035772414733,0.002888844853551317
0.0035187346646652572,0.0053420851328592886
0.003250230030152375,0.0016621557861776978
0.0028887891271008226,0.00044948800621256156
0.002666452704799772,0.00036473359746431685
0.003532049473527728,0.0009409157440690838
0.004158176872022158,0.0017168272667556202
0.002833932585632426,0.0009180480414113972
0.0025309261666113954,0.001075168041474802
0.002598931939074086,0.0030936874151435588
0.004878566562491505,0.004755951159852683
0.005499418765434076,0.0018794549659430647
0.003193852384973447,0.0007515294213240392
0.0028693128980399785,0.00020057135412125443
0.003403068709346218,0.0005323394373236452
0.003974017041072296,0.0008394372152376163
0.0032262174384229164,0.000584312954120614
0.002079281096664505,0.00024000536743973581
0.003680185367033142,0.0016995425981678617
0.0046452772336984475,0.0019738273148275087
0.005856588411599003,0.0013888323676881538
0.0019981740333608186,0.0003029688353173018
0.002325719180077169,0.00031452344956212606
0.0038971984013693693,0.0006521889839347906
0.0038387146412292594,0.0014858814662118522
0.0025230625197060876,0.0018922428615509397
