DE_fft,FA_fft
0.005316419309817862,0.033143389559659085
0.0009414566443900036,0.0007959452580284344
0.0009586533550776288,0.00074256208883125
0.0008924347733534552,0.00031562175965405915
0.0009312061349520976,0.0004656630475314177
0.0011555653020674924,0.0006157175571061598
0.0009232088359417253,0.0003835927877619949
0.0010833073941057363,0.00043060001304191174
0.0010480128863376917,0.000622089567319075
0.00024199556604948,0.000814687169982156
0.001550197035814562,0.0019706880799775094
0.0020493919055282967,0.0010349117235550105
0.0029909451962437427,0.003708867880191607
0.003155911625956181,0.0004712623949816799
0.004830566993086836,0.0043520501458859506
0.001359166013194987,0.0013254310975986544
0.0029877217167199317,0.00459653662172176
0.0005593466360321211,0.0005012887104923873
0.0020479111857368247,0.001321241829855507
0.0005883844606801393,9.911686075343061e-05
0.0018842121549759257,0.0005628574602046986
0.0016352995034728476,0.0001946029141056222
0.0012300252808565071,0.0002999432614359926
0.000628732091037897,0.0007449923251328382
0.001006912205850812,0.000623188774425593
0.001320982933205004,0.0010024866324485602
0.0019863595185041507,0.0010406444922837082
0.003098472784071485,0.0008407924766643711
0.0029957555651529254,0.0036349943981044326
0.0017376813988332475,0.004030069886654125
0.006410698446042958,0.005825925787997352
0.005991295368087788,0.02290567819854017
0.002407727664173792,0.0075719552368392114
0.008884440211798126,0.016902360859929647
0.001946190781955097,0.003807945932223903
0.0015250611096073777,0.0007315127108877875
0.007299604355811018,0.005024146640473485
0.0018637826179289745,0.0011001729137186224
0.00496105230045317,0.0015662700425780399
0.0017562701666020463,0.0011360443539180404
0.00014583580310778825,0.00042147370044431177
0.0016171336601914694,0.0038170149199110936
0.0013140465069281762,0.0008605073501332494
0.000924952813894018,0.0022688627200182503
0.005056238136523922,0.0023268706720719298
0.008015097459325528,0.00462345055687287
0.0036479011047434976,0.00261797906253722
0.002124713506586718,0.0013221735749893214
0.00588732834437666,0.0007196858242976836
0.0034752321871537395,0.0011864433547947415
0.0018916180673558109,0.0011133621685658233
0.0012826869622778346,0.0013168912550794848
0.003919228958476647,0.0016776999245737556
0.004010156654922254,0.0029448685326158813
0.0030970392026725938,0.0025457685881529308
0.002846425198086737,0.0014814555440978208
0.003274549293207193,0.000353848969244034
0.00263618713225466,0.0012072473861842435
0.003955411509894151,0.0005199231746885266
0.0015123208814888452,0.0007919734238466211
0.006603208676745249,0.001445147987617437
0.006490542540661525,0.0036388941143992966
0.004964036037225516,0.0030191620174045376
0.0023789779472584475,0.0026886454179549883
0.0010199322024311023,0.0007359496661674033
0.0013791262436242489,0.00153998330550045
0.0003860193130616688,0.0010903865258824665
0.0014811913570624722,0.0014964946656326106
0.0004469304807021611,0.0017330759558221063
0.0013449287194157813,0.0037794128791764497
0.0005808697833427622,0.0028250377107064497
0.0010012912151074625,0.004413587604168481
0.0012920375207926664,0.0015165820665579395
0.002854316568108872,0.004723456867294423
0.00042449342730601215,0.002095250159980922
0.00031807501087261213,0.0009369575647368362
0.0005700868704883827,0.001967727470435405
0.001106548083552824,0.0016265828713508514
0.0007515382773455203,0.0011009265580279079
0.001391280363814359,0.002381713305497113
0.0005517585486725739,0.002976211216885934
