DE_fft,FA_fft
0.002430655057073354,0.028072835582386362
0.00048110263452200494,0.0001518016160539963
0.0005095550786421508,0.00019054410610558912
0.00046592480943283195,8.549017973440905e-05
0.00048571814244309763,4.781633461703703e-05
0.000516435711654081,0.00022852479793004457
0.0006609746549062227,0.00016488259942003575
0.0007319453952599642,0.00022211562606923728
0.000759962211900712,0.00018327217083545643
0.0012808576128725915,0.0003797526937749341
0.001743875632120826,0.0006162246102106731
0.0015744795523169014,0.001411526581562851
0.0031895535902386517,0.002272007881283684
0.0018567661161816447,0.0007926123664038047
0.00526230322232243,0.003936554254424039
0.0014460823030992076,0.0010848363840953827
0.0020619811026915966,0.003139087845455779
0.0018946941389385353,0.0014407448644507697
0.0029147075470371524,0.001079926378795494
0.0013920386024565872,0.0010991712380246242
0.0015157149747046133,0.0008638452766775208
0.0010681520457627778,0.0009789435864031323
0.00045240222612793655,0.0005640127271490404
0.0016486204433452368,0.0008967562828138766
0.0012836368926258245,0.0012114717372921594
0.0013566478729717271,0.0017068108178059907
0.0025850894475952027,0.00011535251446140557
0.0012672147383678638,0.00047252771958058233
0.0019881669732733855,0.003184039529339391
0.000554073157134093,0.002576656560105945
0.004050480605299647,0.005204634719367084
0.006260590227638014,0.01568391007834233
0.0017654873552326936,0.003539773134564679
0.004549144652698728,0.006064468796261971
0.002171583371515071,0.0019368880020196276
0.0011705020053924956,0.0018237329074859763
0.0029863444788754794,0.003995992102116218
0.002117368789244651,0.0017024982760594782
0.005013651056411891,0.005263645703100003
0.0017791141914652304,0.0037072707601165486
0.0020424569950722475,0.0030934436196996674
0.0015599353599753001,0.003562826003004938
0.0005836394026762761,0.0007816289872102637
0.003815159244886011,0.0010270471598629058
0.0008113056156640267,0.0014019832343144007
0.0026983347095043057,0.002395527785594516
0.006234657971340955,0.003510795139468413
0.001996266779957561,0.0015323260064601775
0.0021386355095211196,0.001947083501385044
0.0008992480218081937,0.0010923546857748985
0.0007450011871246384,0.0018246968410145052
0.0035730683380027052,0.0030958787787479817
0.0016538795990926596,0.0015382446063792515
0.0018632677995504344,0.002220213659696312
0.004091226239106968,0.004228704590610586
0.002034951137796873,0.0015318669493863779
0.001806922399935701,0.0007256903236873994
0.0010653895458883054,0.0009086119096686836
0.0017644560616149854,0.0013452923814645068
0.004307831484183428,0.0033169788198502206
0.0021148637124276492,0.0008739049536904932
0.005964881866482135,0.0024419909559923567
0.004337331432696311,0.0020815186231791754
0.003321959739547001,0.0008972395093830075
0.0021483936015676552,0.0005732813725943194
0.0002133383038382407,0.0003860091730146414
0.0018423762178914002,0.00028933937261788246
0.0005938834928847013,0.0016592349564683382
0.0006501882484011368,0.0009117730436458515
0.00046433641389654153,0.0002606956581571797
0.0020200915549531467,0.004748855193307341
0.0008379796201549601,0.00321388713516453
0.0006434383175412908,0.001727399783966083
0.0014984558918329262,0.0020893235343000098
0.0007713868887979551,0.0020013754190369845
0.0003782239952997811,0.0014342844510172043
0.0004929252060586252,0.0011733780681589326
0.0005361813306551803,0.0009649380151617557
0.0003855796471582076,0.0005229947965191427
0.0005611672611318907,0.0018415281599280136
0.0009351106982567094,0.000404223650152812
