DE_fft,FA_fft
0.0036933808944610786,0.028052771661931816
0.00019562830087682618,0.00026498975878246815
0.00022395517424600965,0.00047801409340087945
0.00011659855987702945,0.0006539446367554313
0.00018133372339274774,0.0005358937829930955
0.0001694881431995969,0.0008571743002832626
0.00021846297496580026,0.0004949065816506501
0.0002954049952278614,0.0005172786957535983
0.00027270860333734816,0.0005627702527310335
0.00018837026262956115,0.0007359377673151965
0.00039581922561790245,0.0010000476439218017
0.001770185120824394,0.0012071661580159833
0.0024258052561418005,0.0013997917317077955
0.003256402517246447,0.003007025396619267
0.005033403214607267,0.0034263318171808806
0.0015366287251673567,0.0009039162530352711
0.003659305729407545,0.004248753451769856
0.0008256933620056965,0.0011234496186159145
0.002048550997326087,0.0014904460837695539
0.00033214528149277126,4.662970264543527e-05
0.0018161094303700814,0.0007861269386314523
0.0016961863060289799,0.000841844538928089
0.0005183048236241625,0.0007413927299138697
0.0017348424801719314,0.0005778479848152121
0.002699792888504297,0.0016070867272106322
0.0008672222942106988,0.0014926906733975416
0.0020812178713083096,0.0016806165986005036
0.0014823508009184283,0.0014234223991229909
0.0005638884074848149,0.0022864275696599075
0.0014389147126135783,0.002966027741505997
0.004325818421617401,0.00737298443624474
0.0037727708968590284,0.013227691988979237
0.0007395322086731148,0.002289660241945777
0.0032445180274662936,0.005242138323041908
0.0008210388063791413,0.0016519300027576097
0.002378373747685887,0.0004570972625041749
0.003039579643482516,0.004690926705512341
0.002189833758003187,0.0006972801982703279
0.004225304869068238,0.007082935183376248
0.0013907160809910775,0.005182374528275076
0.0022016281658629906,0.003952028552787148
0.0030937809430559952,0.005919808558927744
0.00152509744910526,0.0013052151791711484
0.0012508770586783775,0.0013936626150619525
0.0012824602922665808,0.0012980696531619705
0.003787636714292121,0.00101650660076842
0.008324625630089124,0.003269502154086893
0.0040015998333106555,0.003761782222975317
0.0025896985119415942,0.000721150822172074
0.0023835290444159554,0.0013332414923802156
0.0012918626886191207,0.001905365776109171
0.002560393890183225,0.002598514272529562
0.0004032819232488859,0.001183478200779354
0.001923458494514453,0.0022326432615335716
0.003673123141301971,0.00446066409740904
0.0037739395953693524,0.0031929995613063757
0.0005802695419235774,0.0009312645858887757
0.0007497309032268658,0.00038499151082236634
0.0020318541197786727,0.0008241146059235332
0.0011371300804617255,0.0010699969190583476
0.003933677462639922,0.0010186221729222562
0.00700254123797683,0.0025146631923213215
0.004801321960953549,0.0026401181925885847
0.00345187498810992,0.0005144247080343751
0.0013802736435988953,0.0004437867029692473
0.0017681825867096922,0.0003830259950070346
0.0019559701413704397,0.0013275669408415534
0.0002009761403525122,0.0009678784250650189
0.0018105808739081457,0.001911094819112886
0.0023402519222304546,0.0012173333674409398
0.0011449766771175277,0.000726467578185985
0.0008276676776081469,0.001644678688677471
0.00026699533687264833,0.0031228563027317696
0.002426877553423345,0.0031180768076302006
0.0007977409489399644,0.0017854154774625969
0.0005670413341196141,0.0015440446984168103
0.0003458546322434012,0.001408522505652027
0.0008478424290115211,0.0007769444187360561
0.00047543226929192705,0.0007194232589060982
0.00038369685147541345,0.0007152735287647374
0.0011301548035724026,0.00032685487407888784
0.000973798538997818,0.0010467650874486148
0.008262577644794163,0.001534661574139713
0.0004742332324224514,0.00131123242040338
0.0006391103044905113,0.0002089577444034986
0.0010105275797957017,0.0009836489303001676
0.0005512421095778632,0.0013234426520206425
0.0013817557015709527,0.0017998681883286158
0.0029895265418732986,0.008346629292521028
0.000742834374688434,0.0015675104375961145
0.0006596202571173072,0.00774771767704975
0.00034685809054604524,0.005369325759710999
0.0012372513337179166,0.003750703712373084
0.0023903850073160354,0.001297442015960505
0.0011699042870019838,0.0015003272259849648
0.0013358929320992584,0.001988208796228645
0.0012873528217494852,0.001339675911634871
0.0012117057858395208,0.0009613951788847794
0.00143789937049085,0.0015374113507442596
0.0006383832406025749,0.00047492886092716295
0.001996911084945139,0.0013466422898365336
0.0014012186457490765,0.0004259510269845001
0.0011083516029893384,0.0005111932850194863
0.0004951258533628296,0.00039991678367198413
0.0009560115429785574,0.00019970641731797452
0.000722090227912,0.000255986090611366
0.0014444451628886842,0.00023491592766364163
0.0006051027184379032,0.00037226250871307573
0.0010991382990887958,0.00010150264905089681
0.0015708476381743719,0.0004185894213478036
0.0007017623158266992,0.0005346622553420271
0.0008701037411742675,0.0007739577142941681
0.00029823944248190366,0.00026952438420077627
0.000569459835373225,7.817573252648584e-05
0.0002148760996944992,0.0002908673920758093
0.00043982007663816646,0.00023643470261020157
0.0005288178713058052,6.683169703874561e-05
0.00030078077293991265,0.0002610035971643568
0.0014802790717811346,0.0003233226625888322
0.001248963529184741,0.00042490497876570524
0.001871031824664723,0.00040145602558198224
0.004158259136459961,0.0006755257204926403
0.0011794093599930453,0.00028498209355418526
0.0003627839094999248,0.00034667503022159845
0.00036473767708183994,0.0005872203336676493
0.0007154611993349986,0.00032355450935535963
0.0001526945534943959,0.0005619095708805832
0.0004955197039768069,0.0007860187677356951
0.00040632903128193644,0.00031028875204084283
0.0005592374671926826,0.0002861871933999497
0.000592847254471575,0.00023622028495964438
0.0003768187059943161,0.00037308907070605305
0.0002009387031633047,0.00037786108235770714
0.0002974783405925486,0.00037078482535290064
0.0005447041011916545,0.00029008849181215527
0.0002996118381679689,0.0003153889589519224
0.0006060502995830279,0.0004965422119236341
0.0007990745230609908,0.0005096695279209481
0.00014483437501365936,0.0004194484316126105
0.0003561295937498148,0.0004997410372495309
0.0001405173702138431,0.0003538328492579103
0.00036797027630783785,0.0008746639806439516
0.0003536940986312185,0.000948570203828884
0.00018089207721765996,0.0001793515814674177
0.00018139368169750684,6.928364775904553e-05
0.0002658584676794468,0.000126554653609504
0.000545961343567993,0.000179409471072333
0.0004351959508533281,0.0009417392234312074
0.00011540940750897625,0.00028337102249000604
0.0002916032341156085,0.00027231606137597157
0.0011273007552883615,0.0008141399807316817
0.0002807068037074808,8.729374123114393e-05
0.000745085324601384,0.0008548416755296264
0.0005652199076501429,0.0005334694558247513
0.0007271993012732153,0.000812927665216047
0.00038430304725863067,0.0006140918693555767
3.558648261321124e-05,0.0009932288074001926
0.00047425576689381275,0.0011688197542374743
0.0004646749312640812,0.00043313561578191896
0.0006003230648964479,0.0010587603496427722
0.00018456946949644318,0.000565444919512999
0.0004972325270385645,0.0026304555096168416
0.0006520455703123175,0.0009284418747458485
0.0011178128945527575,0.0026615552062700036
0.0019822305054631745,0.00259884780539716
0.0005658758186098927,0.000411679226193626
