DE_fft,FA_fft
0.002747674611714073,0.03445195845170455
0.0002182983568435883,0.00036089736913852996
0.0002639061435729866,0.00018986572633455514
0.0001259449188336637,0.0001514003217111486
0.00017970855527231903,0.00020492997451755925
0.0001293819317735159,0.000335741063931932
0.0002124067063555866,0.0002462316429034032
0.0001617173725199645,8.145391729847835e-05
0.00037455416150604506,0.0002706719268660569
0.00036577664375698,0.00025019421902459514
0.0007891792020327768,0.0004593559635643463
0.00023687242435744085,0.0006325668233994958
0.0013092831939717935,0.0009211280077309407
0.004581860731839219,0.0034066625357822285
0.00457091135006877,0.002967491738778809
0.001102987492752843,0.0005363634039651003
0.0025726922656860206,0.0033841865924453467
0.000949694830172662,0.0007948353201632398
0.0030292220131648974,0.0014503702109778535
0.001083854531092181,0.0005972113861260095
0.002669183607972137,0.0005962725058480691
0.000898126063144655,0.00025283439394070705
0.000876874934438678,0.000560190653990178
0.0016023005364512902,0.0006238136118560002
0.0020166585547264225,0.0007742933715216065
0.003175127980401834,0.001386049749072355
0.002248463805295714,0.0009496766299399992
0.0017916832812320573,0.0017134886810270375
0.0009941919598188665,0.0023649919665615954
0.0005837433392887378,0.0026257293990729724
0.0035412191191253706,0.006621222377547878
0.005294490034832298,0.014610391379053709
0.002223755386077141,0.004304145218022505
0.004891557382008871,0.005597137375454788
0.0015279885999019,0.0016188829833099182
0.0023820160970581617,0.0016574092419887462
0.004942408336497286,0.005901347278534562
0.001847701509081593,0.0023490552288115613
0.0022744640064123376,0.0012391573732903872
0.002699200686394473,0.0021463959764060295
0.0027037772747010983,0.002387847775788958
0.0024650623088535357,0.007798301462804118
0.0011062293889444934,0.0024607767661708616
0.0005844145346294542,0.0012570286006450657
0.0006282979989198026,0.001414912299712386
0.003116033319172123,0.0021897071184716686
0.004899694711141173,0.001884360389549415
0.004141256171293159,0.0014829970183418094
0.0010196347735738518,0.002103459968980713
0.0022475389978647226,0.0012573389014868981
0.0016737596278425854,0.001344880540556467
0.0010536543771572813,0.0009760686082780115
0.0010882738022853276,0.0004430582426755355
0.002021079067513643,0.002832457210285133
0.003891186631145385,0.0037770680047223624
0.0009202288524694975,0.0011485127649331621
0.00027399910210376346,0.0012096920870493975
0.00037125436192727147,0.0006060203049897684
0.0015964150955552526,0.0016865867813102605
0.0026050227483075403,0.001820563987733793
0.0008127058966903889,0.0014508372659166745
0.007011578145605107,0.0030601070329774227
0.004095728333862455,0.0013213627428949571
0.003187661028136436,0.000651519832474054
0.0036399842837563576,0.0005268966842672886
0.001950319202000055,0.0013091599685034884
0.001874464914221617,0.0007105211155053794
0.0004594436858369841,0.0009808356507845645
0.000888384235206651,0.0017454224108883632
0.0005590270075734648,0.001303282366497544
0.0005769128347447008,0.0018750564274849424
0.0008669792663127588,0.0005234953099757823
0.0002782678880681603,0.0006494458606706787
0.0018120003556425126,0.0024926550588103957
0.00015693654058146812,0.0013568371531795498
0.00024701897173788775,0.001046702828522824
0.00023380586716551132,0.0015378444837067825
0.0004701951318680795,0.0004859978518005721
0.00022014806781852982,0.00063767391681849
0.00021694379207022556,0.0017893902081327427
0.0011479424627425644,0.0006676921382667103
0.0010484927381258838,0.0003986063702494025
0.005285251945561657,0.0019969275770659943
0.0005346058714747132,0.0004123141121942371
0.00046664811042886647,0.0007307954026552396
0.0004682922914290156,0.0024471966288746303
0.0010172111951060397,0.0015507865249161682
0.0005023054560884197,0.0014715819759544468
0.001937301427172429,0.003934057377938278
0.00046413955578739145,0.0018943981991324406
0.0011742855956518986,0.008802440539438836
0.002849835306505109,0.005469700527817295
0.0007525793558094028,0.001211186316054372
0.0035747375919940316,0.0042478882920684215
0.00023756964513049276,0.0009876448994766962
0.0029175842078286323,0.004310636858944076
0.00251152130614172,0.002509491549835979
0.0006492206106707203,0.00025143520914565803
0.0008116956084583518,0.0006079366261274114
0.0014794823134754256,0.001216758730284993
0.0033246526701289155,0.0017882126925742245
0.0018018499467706316,0.0004691794325084197
0.0007322316199423495,0.00029265612574576165
0.0007299729927338336,0.00021871361780659336
0.0006438662019868723,0.0004526209585324808
0.0013052101161739145,0.00033374745288757625
0.0004245229479280867,0.00021881002364574622
0.0005566268334501294,8.541749389054519e-05
