DE_fft,FA_fft
0.003381039717440119,0.02933365234375
0.00010109932176761752,0.00038800081751562236
0.00012656546703878965,0.0002948388739619956
0.00017844947993505598,0.00027721682927308976
0.00019846847522179934,0.0003350961891532678
0.000725792971978074,0.00022434298454005613
0.00032784136814675185,0.00038260993239635414
0.0003754319403850619,0.00042618081322868276
0.0002693153990969358,0.00043951395556756544
0.0003276006869227943,0.000522216803604796
0.00038668413701064706,0.0016731894790619865
0.0017785680887320208,0.0012136133046757702
0.003344063386791575,0.002308417499824017
0.0019292480943801126,0.0014213146609194656
0.0053854877832854925,0.004072309935774185
0.0015928631105795344,0.001307927052711708
0.002548127077693645,0.0041642565324709925
0.0012298267436678355,0.000889112293702242
0.0018823303916212638,0.002031493252692992
0.001329519736087949,0.00044914526987315027
0.0032796712316890434,0.0009636075814607702
0.001442319421737616,0.00024046630673699054
0.0007842668928196843,0.0002639551771935732
0.001258938998123241,0.0003268937875615345
0.0030621777772319773,0.0006742091644791183
0.002335408800376004,0.00016776068730907771
0.0013776067180589753,0.0011888263975229417
0.0017800167617078263,0.0014605074271359917
0.0008643949696497692,0.0005355605368223872
0.0013232616607350659,0.003310128310410437
0.0027748089844734005,0.0071268760811401925
0.003375208946583075,0.014510404212004873
0.00016610579292997485,0.003953184839622027
0.002964240487955063,0.0049445618029211455
0.0003839257163598285,0.002384404499844175
0.001926037279937061,0.0034092188130686973
0.006664987815302798,0.006669045637922829
0.0016387179086078247,0.001185785856165647
0.002693879101880575,0.004576204810009964
0.0016248728712949913,0.0015796191857380207
0.000706869361580267,0.0006624600475197336
0.00543829132825193,0.002622931431451792
0.002115230502644322,0.0009928952467785383
0.0012076297241644374,0.000745159570407762
0.0031471493170394603,0.0009076920608556701
0.0045828555234570445,0.0018939373682443313
0.004573307883711767,0.002448108782840509
0.0011690745832463366,0.0014119611416923813
0.0011761980763367868,0.0009995586816008034
0.0015780251388596044,0.0013508114465428478
0.0020583235371484684,0.001007368090014602
0.00574813150223935,0.004309892920283615
0.0019960969065106527,0.001899608839642225
0.0027204522710445557,0.0021301804515767614
0.003500595126234563,0.0028209729555101833
0.0001735656708037721,0.0021890329695529393
0.00014727820735481892,0.0011038852388201468
0.0009081302895122893,0.0008685243954381661
0.0012603598894592601,0.0017294765642965621
0.0034343089980888087,0.0030035424936403874
0.00245628097414383,1.9286748536737996e-05
0.0051685467502814355,0.003378181054460546
0.004559418864364638,0.0013678157132151483
0.0013242710215224346,0.0012380846471211201
0.0011194524571054123,0.001075282405233994
0.0008213721868111187,0.001187069949692916
0.0007172487173305018,0.0014004285725408609
0.0018614750896564964,0.00043738228012765105
0.0017365412787927706,0.001587167800544621
0.0010957254493501882,0.0012860102495544918
0.0018162646773065704,0.001365334604949829
0.0003034095983937282,0.0014036899868601336
0.0007313265505639382,0.0024663446269176325
0.001567939994714811,0.0001869629642327504
0.0010152495897867001,0.0021353689917551514
0.0002810231286204597,0.0010776153459940657
0.00018004597673622943,0.0017036251320698868
0.0006443599973282713,0.0021531893390339136
0.000729430730938161,0.000766698522923741
8.527625056903849e-05,0.0013262151138268149
0.00013706298212973507,0.0011310000409454628
0.0024568197053906693,0.0014711934843101046
0.005321792814742829,0.00288952249107415
