DE_fft,FA_fft
0.0029725935628742515,0.03393912464488637
0.00024927227448660297,0.0003093392810069843
0.0002551541426443037,5.67762133521493e-05
0.00031785921803810497,0.0002960897556278147
0.0003104022238417044,0.00020690696125204902
0.0004884147690036067,0.00025938747633057907
0.0003726527725714277,0.000377481474379779
0.00030726310421925237,0.00023416255489162218
0.0005305534795310606,0.0005184202822033786
0.00030097034081387204,0.00042147090762457463
0.001455822953280355,0.0017530145150688769
0.001156912489917441,0.0003591558497211834
0.0031207672008908127,0.002238038574032666
0.00273753026059984,0.0019390658628602494
0.004968673751138998,0.0038074254004513124
0.0020363488023428106,0.0013667805215893919
0.00418854405338587,0.0045045729176475015
0.00031790186254089476,0.00010823509574238128
0.001539340737347957,0.0012522021678915403
0.00012147905503025484,0.0006854637964430365
0.00245672079839094,0.00023413604855208463
0.0005956628484853351,0.000628957004514486
0.0002730819327480084,0.0005481072501392764
0.0004327620514424143,0.00037535878255427047
0.002927120982127203,0.001250474136541429
0.00029694012165808203,0.000906592664464082
0.0016178735877917592,0.0006645751995773179
0.0009793401743331536,0.0009141644041398583
0.00026476068145619774,0.001539759467949298
0.0011424493084594475,0.0009106702809143052
0.003673986108574798,0.005051664050752249
0.004735066661918072,0.014267599637706428
0.0011703105343576475,0.00309987610306395
0.0021474717283989286,0.0024896340685316865
0.002813792714910596,0.003392951030905964
0.0026635348156754217,0.0028598821826537244
0.005635324308380527,0.006989915312599865
0.0008536908725513526,0.001987196106348964
0.0036577898067307246,0.0025356816848274228
0.000994262378722775,0.0006934109056228631
0.0005953662104867716,0.0017411869482652574
0.003948451033089542,0.0033119303116094104
0.0010055050178326256,0.0001807076063578933
0.003040636864497291,0.0015689312440319875
0.000998174921276906,0.001125246815588558
0.0032656400528813935,0.0018848364348653672
0.005385853777757567,0.003474466707419891
0.003309096641630925,0.002772864527748942
0.004468543820185506,0.0016985568074641582
0.0009190582510936609,0.0005244608974660843
0.0018609132708542141,0.0007254314510660313
0.003571556062163649,0.0030175537180162576
0.000949491099314506,0.0007172457512841962
0.0031501707934370963,0.0035880334485180166
0.0057621253451176895,0.006122675379677154
0.0037723261897084706,0.003305217325758751
0.002784503527442653,0.00213513767287729
0.0007036878065802211,0.000731956723298937
0.0015495395403625537,0.0011916110704563456
0.001452805676356397,0.0010022481343982615
0.0023931972270255747,0.0013803234827539344
0.003876459732616559,0.0024674077518682665
0.005784443817391152,0.0012955684256209926
0.004595794637430341,0.0009140150282641501
0.0013991852546134632,0.0006003690020656316
0.002038112753837766,0.0006081748466755761
0.0005977065255268233,0.0014047458582923044
0.0013256858541542283,0.0010635126410404418
0.0004237735422681276,0.0015272230357304883
0.0027193176536156344,0.0007726376099404249
0.000905078659280386,0.0023664218393725806
0.0007081038978188471,0.0027171573022994862
0.0007974496706534409,0.002796705621314205
0.0008458534492907091,0.0016587529835770623
0.0003742246100145388,0.002352921132194281
0.0005018091344260516,0.0012783269100804134
0.000527920883115912,0.0017949790732516057
0.0005522859888347798,0.0008971788512029123
0.0004164695441155322,0.0011633513946892374
0.0007619383776947427,0.0017676009973861173
0.00045583966112773777,0.0011589222221226345
0.0013595975553695639,0.0011945626218183279
0.007752176218132935,0.0016692881710064543
0.0013386398662091938,0.0010548217542690882
0.0001817113165775481,0.0011724014792852274
0.0016242341279553564,0.0005550296942921703
