DE_fft,FA_fft
0.002939607035928144,0.032936129261363634
0.00010121509282321058,0.0005619165411807041
0.0001280600797206028,0.000585925131990581
0.00013163175339715564,0.0006223520912851478
0.0001263302648790471,0.0004880642468039827
0.0001839095404133289,0.0007300487456248868
0.0002607085698082832,0.0005356677910333727
0.0003301908013215847,0.0005586095053744022
0.0001704815423386417,0.0005241330482365662
0.00019121864537383556,0.00046886261928705855
0.0014507742699059125,0.0008801748921389574
0.0009018367059114731,0.0006584440801466398
0.0023770845331424297,0.0016899368942693428
0.0030379286772450245,0.0022943827847033437
0.004844849812287489,0.004269620565367616
0.0017587163588528873,0.0024055992587098127
0.003989787510649495,0.005188641213994483
0.0007944366635755662,0.0004254114046247257
0.0013165290440526453,0.00038457810658765234
0.0011650796965242073,0.0014514125258737495
0.0022169826891609967,0.001011725103499922
0.0014907617982493143,0.0010010233462595035
0.0008728291038483371,0.0014096978812688805
0.0012570155977112943,0.0017660120802654945
0.0009174573911241323,0.001654738047390579
0.0016353531306480672,0.0018405540573377067
0.00222743479704376,0.0013184801846638323
0.0015201520581168834,0.0026794479004346445
0.0010700933538794562,0.0030209431238291044
0.0007577803943961906,0.0018742176911159397
0.005410995057427962,0.004414462131895602
0.0053547812785072445,0.013461292129374695
0.0009054163908244894,0.001496063737294034
0.0033580046072961686,0.004408747505579317
0.0019055806586741652,0.002257712134393206
0.0006323076686653754,0.0022125182938003978
0.0022179799908226628,0.0027914970307060184
0.001776777317139812,0.0013384693540698551
0.004448869078375711,0.006314386016775587
0.001684461426375703,0.0015462156534421874
0.0018314707131950334,0.001392906306066571
0.0024991433622058553,0.005881631323176269
0.0008380683528454978,0.0011250834183602905
0.0014783451639370784,0.0022602108706610137
0.002269626509054912,0.0016764071913710047
0.0049409611149309795,0.0029688747215787644
0.005411139435139499,0.003831284581804965
0.0028543666868872616,0.00031766747495587
0.004036780327276775,0.002519744824665124
0.0013671334375324788,0.00042686568898400295
0.002043135627710117,0.0014423439826701287
0.002345032793640495,0.0016913510856332934
0.001802682425287879,0.0014654609126696983
0.00044956811289843394,0.0009330592722219083
0.0050344735225472965,0.004982978190719678
0.004943016007516263,0.004430533575195043
0.0010535775366426023,0.0015171482156890632
0.0008806052389822503,0.00028045813281683596
0.0018343763112503434,0.0015305748019433954
0.0030465306264111525,0.0015237317888647235
0.0013494859563584053,0.0017145407556729587
0.005156107473257543,0.0023862988161620097
0.005820809244920694,0.002337688938815917
0.0011732011046459649,0.0003362851245772296
0.004384984844298249,0.0007115800102720798
0.0009882249109902878,0.000737611704930044
0.0005087305970465059,0.0009230092768790545
0.0007069314031602054,0.001166311489354172
0.001315620608283572,0.0019557420458441964
0.0011383717277763357,0.0025741498969960182
0.0011927053458472892,0.0028054508351642036
0.0010393188833709005,0.0034095708944231304
0.00019310853851781367,0.003923326107338586
0.0014018883901818274,0.0016898791589239157
0.0002731980564840009,0.0019001919520322923
0.00022155739030427116,0.0014380784096475012
0.00036816410954116236,0.0005130827865581829
0.0006460228255975389,0.0017955307995571016
0.00025580446261825674,0.001268117799775256
0.0003595586516585564,0.0016618371748870848
0.000245667258287081,0.0003731329187223356
0.0009262266158746843,0.0005600845293327901
0.006269261704768026,0.004062331944086268
0.001430790063978953,0.0014626004273176915
0.0010716792935941877,0.001399523671696293
0.0005563245560543549,0.00023259440605139794
0.0008362858637177348,0.002339806869674829
0.0008430586898761973,0.0019734664925676847
0.0016119507828357298,0.0029231320067080726
0.0009597445186727407,0.0034035864691497188
0.0019302545202324664,0.008810582540811197
0.0006438005176516911,0.0027742782975359852
8.154883704724953e-05,0.0023634433663655575
0.0022411445435470364,0.001557440216621252
0.001578751067790609,0.002390036772530718
0.002238957378201526,0.00397247489920711
0.0015094762931423522,0.0011927702602852687
0.0012393127575750442,0.0008546715714301161
0.0014329071482266859,0.0011841213415658438
0.0008741569994858767,0.00052059473139435
0.0007221987603135787,0.00043186541460988
0.0008898985968458272,0.0009123892168953442
0.0007199185259144631,0.0003303630638321383
0.0011669806765986306,0.0004322834881403487
0.00042444067372970256,0.0001200525748228831
0.0004587094655975891,0.00026281233708514334
0.00014437078523350656,0.00031143080478016673
0.0011327746539256972,0.00045720835319440045
7.112373886062664e-05,0.0002993161880624466
0.0007303301309360303,0.0002636282520621783
0.000974710106645913,0.0003225566239907324
0.0012679705350286514,0.0007392636344669703
0.0006767436529572059,0.00036474922690166986
0.0004018691754822934,8.771950328868707e-05
2.8278193286120754e-05,0.00040504560783976234
0.00011907023318964051,0.00032954997883090375
0.00045250399825811803,9.818770123354934e-05
0.0013336396503590133,0.0004976867198337807
0.001937638296277069,0.0006811316364377816
0.0009962826704135652,0.00043319970102281895
8.082311380877775e-05,0.0004282072606344501
0.0033068297420494946,0.0009248582342754122
0.0010430407019328565,0.00041515903825288823
0.0005276130047127121,0.00045481114084655963
0.0018498965831593253,0.000447088876007305
0.00046761542077583426,0.00012610133355905057
0.0008235318490543697,0.0001340471075492826
0.0005659325696158993,0.0003614806018784297
0.00012589175457488008,0.0003098048602981842
0.00023424378643880294,0.00027571012760079454
0.000302239363523047,0.0003574066705509571
0.0001882837695580565,0.00045093040833214847
0.0005880110628975563,0.000233962003748065
0.0006852419588787298,0.00024261518217315528
0.000127427231709964,0.00026855193315210594
0.0006227598917035361,0.0003765434014645165
0.0007172654145305594,0.0006122855282832347
0.000721963097783358,0.00047758726448329986
0.0003920940468901297,0.0004798223902365543
0.00019283483476947687,0.0002645820222810974
0.0003342803069043668,0.00012452213068091199
0.0003101795717240154,0.00020978573439398373
0.0003022303209857698,0.0011335578025969421
0.0002687163253481936,7.270471162667877e-05
0.00013466475504518804,0.0006411244132632892
0.0005361636858788512,0.00011062102087077261
0.00014310440934179496,0.0006337347184032234
0.0008006616658611741,0.0003552517774472178
0.00013038377248351268,0.000558364225188518
0.0005968894882133892,0.0009660570299094212
0.0006776968796389602,0.0012499352957613642
0.00024158906073346815,0.0007578179590157863
0.0006516899056797697,0.0006883456292980314
0.0004733023609309565,0.0005128222312323769
0.0006392181512376617,0.0003175253566440986
0.0003531022796494957,0.00024514514827368115
0.0007922457624749787,0.0013756733219861688
0.00018416497037087088,0.00034916646257769374
0.0008398788438596013,0.0014836899973314159
0.000497918566023736,0.0007900084572171537
0.0006988989246934326,0.0008125500696359244
0.0011885841493745066,0.002398060578623619
0.00010663120984354613,0.0009044471147052394
0.001023209619572651,0.001910915971035046
0.0014570413862321156,0.00264932445301446
