DE_fft,FA_fft
0.0027636524607035926,0.030324007457386365
0.00024540947375491944,0.00023766237161202696
0.00027082733286865675,0.0001518479201401734
0.00026685458667308513,7.998916690775224e-05
0.0002780958246390231,9.705118966024862e-05
0.0003630992076058499,0.00016082604066368933
0.00046190302048986957,7.881260968335456e-05
0.0005239481197292893,0.00010157148188421198
0.0006063159078398506,0.00017462140013872027
0.0011395049448504647,0.0005651043805157195
0.0019102649253449771,0.0012466937544051684
0.001099222606540818,0.001007912215615478
0.0032187999822107355,0.002168036312078311
0.0016506236121391345,0.001223757429956035
0.005309546800942974,0.003995741505943531
0.0017703191958084105,0.0012759872980702249
0.001965120094637591,0.0030447210188158337
0.001872270111031647,0.0015729319330176628
0.002810996305095624,0.0002648624654754782
0.0006900564291861906,0.001070737277851172
0.0022434352336120904,0.0011063782841794405
0.0008249599475906052,0.0012513036023662338
0.0007761262523078218,0.0011158536244005503
0.0009527940112176735,0.000677091471662404
0.0033488772587896972,0.0008121423155793829
0.001277892049926095,0.00161684790832151
0.0023368458358883847,0.000334703768313238
0.0010671819843721241,0.0015521460183470976
0.0011912721809479011,0.003086241814492395
0.0005655852855894087,0.0026278584308738772
0.005508101866108238,0.004051937540173343
0.005565870594974625,0.015168587919421331
0.0018784547942307295,0.003888774398221292
0.003980974319437308,0.0065394058044906484
0.0024541002025507,0.0015454123115036745
0.001557594177884171,0.0009450930652496832
0.0034733435276324562,0.005577257347195416
0.0012276447252307296,0.0014802918729363945
0.004787302999251877,0.007968743342167106
0.0012841856652830099,0.0012436818634337554
0.002702342732100668,0.003500082038542772
0.0015476628544938672,0.0051668723850814
9.623776103557792e-05,0.0001165775193571687
0.0029434697284271435,0.00032303923543370704
0.0023215892381929656,0.0010048706049481156
0.0038886501538324385,0.0018345790836649274
0.004913235042790119,0.003151152495996795
0.0027088549031140125,0.0014205064177007232
0.0030266289161960253,0.0021085231208785
0.0017617443627289493,0.0008619941625347518
0.0011943024713817233,0.0010623555061620887
0.0042985494191524354,0.0033240671193537773
0.0018527509478006995,0.0016334249201014684
0.0024109639875520873,0.0024668493253954074
0.004394369651119155,0.00504103612736607
0.0019250184564169202,0.00230099276396985
0.00038580722111076235,0.0008261783861777484
0.0004246635275198155,0.0009733724866165121
0.0023505552953265035,0.000990405920675642
0.0039000152677838244,0.0026897305052369525
0.003001152082403576,0.0016342124114448217
0.0063265036483775095,0.002980900120867531
0.005722653176951882,0.0020146971219619225
0.0024984417534912777,0.0009435026146359332
0.0017172712375129436,0.001300073822949008
0.0004534041734971948,0.0006104218498618615
0.001172721143665841,0.00017411023233864756
0.0010264299834398065,0.0008897098530151074
0.0009525960614921432,0.0009705827789389172
0.0005203131946724217,0.0008488035119756369
0.0006713109804137111,0.00044354825245125314
0.0010398937374065387,0.0037453499444521877
0.00023406940546544775,0.003113636798566845
0.002034416588318911,0.0020842827532745307
0.00010391595746033192,0.0021798395025200766
0.0001318082867288156,0.001100162249524029
0.0001233228592504956,0.0011476869361801796
0.0007095107225776875,0.00034664302898273775
