DE_fft,FA_fft
0.002638644624812874,0.03012236505681818
0.00028604946364377346,0.0004199607635372887
0.0002610028811185944,0.000585588892399077
0.00036905219081818214,0.0006729385222413946
0.0003485185863515758,0.0006609408817853699
0.0004532152092755184,0.0006284826249000062
0.00035784321216023165,0.0006522724902147551
0.0004382948296627726,0.0006667001859848644
0.0004760488044935023,0.0007313267037029849
0.0006383154133349816,0.000714858148002423
9.228014629011197e-05,0.0011530473289817534
0.0012234193987547706,0.0008635980494296194
0.002678228241694721,0.002162123014899283
0.0024792984230046495,0.0024147898286044976
0.00549356913009837,0.003396416810580338
0.0022935518163554798,0.001271038254196307
0.004374242177516616,0.0041292921962357634
0.0003456506954814167,0.0008749814309489188
0.002446165917866056,0.002081350185755442
0.00043069334871803893,0.0004362446808404199
0.002667242949025269,0.0006478489457530984
0.001240020218405926,0.0009397777165190897
0.0013139565655786948,0.0011857956250526434
0.0013231080020942847,0.001325556681675325
0.0019491696437271922,0.0013961855327792039
0.0017038647612840805,0.0016788578498916928
0.0018985539441561947,0.0008945518425339094
0.0007939250421686322,0.0013487103851866748
0.0011278164591588073,0.0031154362906009704
0.0012275524293592582,0.0037364334533116646
0.0023623872930939927,0.008621550193578607
0.004028913740960424,0.01454648942813592
0.0010055508709949563,0.0014407541602612928
0.0038667352313905665,0.005046444686359026
0.0014121267171617624,0.0019764121633537237
0.0024537953481673105,0.001508252366321774
0.0023498678316683907,0.0038994825200517128
0.0007796428292535893,0.0005774140089867997
0.004335572207449227,0.0083883644790646
0.0024948180497227357,0.00431589339328079
0.002724757381201158,0.0052657218249308425
0.001878432254611829,0.005796401424767327
0.0006199918886476099,0.0008240032588592269
0.0033739591911353143,0.0008967149864348669
0.00235826679638738,0.0020547848476852003
0.005337126013646521,0.002990756096164287
0.004459975077534526,0.003288022699455933
0.0025819808389336554,0.002589269247372237
0.00418507121373493,0.0020531876087440965
0.0019526994414662355,0.0007656961751898372
0.0026785110867575666,0.0023173123670554995
0.0016037579116716198,0.0008425099115567089
0.0004289161343187343,0.0007236647824891674
0.0020228715544679545,0.002264525908789317
0.004503667695148981,0.003712634857335164
0.0015496512166949434,0.0015536321979033537
0.002410764497863296,0.0011789871335424122
0.0012660319792607315,0.0011718013630851096
0.002031217684611344,0.0006758823701539463
0.0017914996377722757,0.0012021301107753082
0.0015174307664919406,0.0007553002620984158
0.0074868387755753505,0.0021997314367984072
0.0038030197629940385,0.0023162473322404357
0.0008715980966831658,0.0008016597069356348
0.002732089606472907,0.0013368257803985535
0.001176579130111416,0.0008237836033629799
0.0017261507878644712,0.0012034249509632559
0.0007966404821414544,0.000711867955161947
0.001439090248950137,0.0005854818539141716
0.0010865391010154346,0.0012651336075125816
0.0002998175856627032,0.0024896668850827863
0.0010538156346121246,0.003571843523961572
0.0003141337728588824,0.00219625178395442
0.0010224840544915876,0.002765417212883906
0.00035173118000166254,0.0021195710865403103
0.00011362355408329194,0.0016297096918895491
0.00027943473098045407,0.0017527828981772308
0.00020916871782982987,0.0015493845255936355
0.00012847487973068015,0.0003725543076405206
0.00022878403942405993,0.0013353337843835657
0.00012376568090410577,0.0007391607695392165
0.002089892678673934,0.0008805987201262231
0.0075269579089131166,0.0017274167628978955
0.0028474992273058186,0.001051591998147276
0.0012617313406364087,0.0010259889296430128
0.0010527925225488888,0.0007239510332005616
0.000818928463663156,0.003158721270662275
0.0010550024122636394,0.001798449021035087
0.0029261039947131324,0.009785560207552607
0.0005539045944319538,0.0008924311594940609
0.000992054120936137,0.0073170136360517285
0.0011317751129639286,0.007128087349482945
0.00036480002352625373,0.0029101981394303845
0.002096049480204455,0.0053012678058889625
0.0008063850084281625,0.0021221261530691062
0.0017228655545848378,0.001915323162096873
0.0017035659899082179,0.0015670451338466683
0.0015131182756566892,0.0013637252263073755
0.00212506006294941,0.0014507709924516912
0.0015405101489582768,0.0005900480594761599
0.0013607500642363378,0.0007470139442910863
0.001901794906322103,0.0016577153016573063
0.0006084764345218726,0.0009821570199301534
0.0007981418429255639,0.0008579518919542181
0.0009384142762759388,0.0011005614387031813
7.119532354095214e-05,0.0005034501588969833
0.0003843679205321607,0.0006273147888326713
5.9197208258008436e-05,0.00046129762843641055
0.0005339016289733417,0.00025613604041676457
0.0008380159368621185,9.851342015982235e-05
0.00017253486046114785,0.0006190119879189965
0.0009594092539911143,0.0005252547792331516
0.0003144154538774853,0.0004617513760850531
0.00043774664009460637,0.0003521254545917793
0.0004973357429708537,0.00039863163631733025
0.00031433270938852986,0.0004896991540608362
0.0008245934343200079,0.0005259212083151748
0.0010885702362719047,0.0004800462295048322
