DE_fft,FA_fft
0.0033184763285928143,0.03272325106534091
0.0002314542459328757,0.00048754764712770105
0.00020914494916246737,0.0005255427440689242
0.00026080485348924185,0.0005672534177362041
0.00026536622846943386,0.0006798829179630573
0.00014866738959368165,0.00046811775805142685
0.00029603747047462706,0.0005014430323527153
0.00030777532144136364,0.0006759355052325264
0.00043410266471699137,0.0006515276585629644
0.0007881435206530425,0.0008388670279033032
0.0008931255315146039,0.0006214006775240813
0.0005795784200173099,0.00056353467835351
0.0014748568335111053,0.0017199358453869708
0.004326386967858974,0.0033602966385827943
0.0044081609829631245,0.002661820245166669
0.0008008943580313043,4.49457126608997e-05
0.0030534801051628827,0.003833782760607448
0.0009223588943570683,0.0006370145302490224
0.002081406077936789,0.0010717878006655313
0.0005637316535900068,0.0005500721044840517
0.0010986557122476587,0.00035245613077673223
0.0014353772027966014,0.0005201771433501343
0.0014375980806902347,0.0006800827605399072
0.0009709016724375142,0.0007103929367698423
0.0047590926955788345,0.00028885811844934947
0.0010900569444814794,0.0005347947817312794
0.0022936073047747033,0.0018195205045632343
0.0020142150247964108,0.0015628189678063324
0.0016162628691401193,0.0028266647977947335
0.0007046068507533255,0.00210442966968454
0.0031178666924460553,0.006203853660837766
0.00471155795751658,0.014283004311117994
0.0021542380315040747,0.0035751844206686756
0.004143878880804014,0.005774757120950345
0.0006514199045528255,0.0010558975495865367
0.002478034293968681,0.0025125814589893633
0.006719007043107539,0.0061171831191524206
0.001791388524768493,0.0016595240202028048
0.0038091229278987815,0.004952380110310541
0.0017367828914891864,0.0020398232110638444
0.0018976851315957585,0.0014177547990043135
0.004115823390743543,0.001972426450194078
0.0014406305348625297,0.0015031524828538192
0.0019808665878294288,0.0006450636132255137
0.0006891771771293855,0.0001389657676260039
0.004668674552350187,0.0015805220665109508
0.00862193754859937,0.002263883429065854
0.004911655761374649,0.002958570742843563
0.0010972310970846122,0.0004360746836460375
0.002723315498137852,0.0016228822911227038
0.002315677039571925,0.0017447467572479266
0.0022814809737801865,0.0025950996289262926
0.0005765913363601265,0.0010010010798569152
0.0017619057210538844,0.0018386683020320412
0.006096994133631586,0.0051765529658249375
0.003977499409781107,0.0031428448328620767
0.0025061803415643543,0.0021174662837552694
0.0013998507802498704,0.0014517174013319717
