DE_fft,FA_fft
0.003201437593562874,0.03225656427556818
0.0001537372367916287,0.0003136310220529835
0.00015993762969657442,0.00036483678128258393
0.00016705889095047118,0.0004945485368583387
0.0001708297124787418,0.0005888660835835139
0.00030618466924359417,0.00023952068801832852
0.0002028170566052009,0.0003886055261047083
0.00021250530609089144,0.00034407709171104477
0.00045187945265649044,0.0005552032533961792
0.0005912716652392163,0.0005749502043189901
0.0003146802425373723,0.00063684476852854
0.0014020055701016265,0.0014662187135309932
0.0018893170153527392,0.0014579732511056443
0.003318260077725254,0.002926195856275204
0.00445998274903382,0.003115915548822604
0.0016582415522202638,0.0012213811245560683
0.0028470133735500774,0.0035781494621971964
0.001304769864298382,0.0010210149599415548
0.0008338221107287414,0.0021565016130563894
0.0009403379411011908,0.0005916357691368086
0.0020675582951719253,0.0007103155594119889
0.0014079609697792727,0.0005187714561550117
0.0006175436891831573,0.0002015967499599036
0.0007457926090766418,0.0005555357503892793
0.001491778966346376,0.0002289572625182151
0.0012895676594547169,0.0006854532219229178
0.002116671106747761,0.0003286213871119729
0.000539939865581102,0.0009413013534150279
0.001596976063721422,0.0012858961237206328
0.0016668763291373193,0.002193694305540641
0.004135180380023892,0.004399793542993421
0.005664718829987286,0.014889598839633983
0.0015528945408961282,0.0039551880839857854
0.004367580872873936,0.005538590940310146
0.0005070693226666597,0.002023811505260287
0.000195443818416617,0.0024073929197702343
0.0051147849709734655,0.005494928325453184
0.0008739148301647893,0.0015163121798497825
0.002554463045526332,0.0035292228120690065
0.0033748145800931877,0.00342203267095813
0.0032847798401769665,0.005718778951002959
0.001748150088164862,0.004359124066468353
0.00020153913029617544,0.0012050780799743258
0.001865180206905403,0.0017478263192219484
0.002862916800579931,0.0008998911297780725
0.0034016139315468175,0.003335134735885581
0.0024571508717029706,0.002570529052535812
0.002190019431410403,0.001805710918385728
0.002362179663640585,0.001897552669570659
0.0019296023897519084,0.0006556530071581253
0.001280601238091656,0.0010918527725612317
0.00043601229998549765,0.0007436488351676052
