DE_fft,FA_fft
0.0025731869854041913,0.03373948863636364
0.00026561038090838594,0.0005711826077426331
0.00024939568753648247,0.00036169248933824337
0.0003323580576066204,0.0005371819920974661
0.0003084796661784724,0.0004169229004208892
0.0002388598378055197,0.0005003150891619184
0.00044194778346502424,0.0005603181598015971
0.0005067144341997564,0.0005339051504391455
0.0004655605630665139,0.00044343337576579686
0.0008552504917873356,0.0006728315994652754
0.0017293088858692175,0.0013114880181220134
0.0008791071435568553,0.0006257154686446333
0.0028095322637111874,0.002699836014326249
0.0017019675137469519,0.0013197627950908303
0.005596956931068059,0.0039532991726212744
0.0010782898596665273,0.0010193976628002869
0.004489641510968974,0.004408903095770148
0.0004884658626558466,0.000699515178402592
0.0013822416574084512,0.0013963799508538652
0.0007675652713261559,0.0008481197946598929
0.0028478704122567025,0.0007239332502843028
0.00033997883836592866,0.00034538181331193957
0.0008933261391559213,0.0004450779710590941
0.00047722776617456963,0.0011651627021319526
0.003994958725890155,0.001565788879425283
0.0009379186847239305,0.0018043683255151574
0.002273111852141343,0.0006583947427859326
0.0013391131938455727,0.002093240760819001
0.0006156375646643251,0.0017969909675116542
0.0014808352768248593,0.003254303524743071
0.005277522348860968,0.004389414394071758
0.0044836084587928935,0.013065854091935147
0.0007370537484015213,0.002419169872822799
0.003328569829966915,0.002560552465023537
0.001435942606377776,0.0018211967022855103
0.0018304995402952397,0.001201184613304939
0.005785676329452284,0.008445138516042306
0.0007726007857324055,0.0018949080753803617
0.0022061215130937855,0.0029656735467917415
0.0027098954108548093,0.004059548323794794
0.002624539946630211,0.002340866526030576
0.0038687368011361537,0.004337484845543179
0.001763819794537548,0.0004173546827405967
0.003397756477379874,0.0011345479743612196
0.0010482388974280695,0.000891595982669763
0.004353510723217095,0.0025606522867455605
0.006063838616687995,0.0010942377881871601
0.0022530433122433607,0.0008795576081771641
0.0035334528090118084,0.001970308617168016
0.001505878254526768,0.0009102518571502343
0.0009416651589544007,0.0011946442962821853
0.0045049669126964766,0.003179643097980391
0.0011129771578132553,0.0012120501581662035
0.0032249308565016573,0.0029296423796111686
0.004685962283051261,0.004354646521184718
0.0028211786229816837,0.0019281619867533236
0.0016144747130473803,0.0005586794466245803
0.0011587735077822011,0.0007568300001572617
0.0014593874133381015,0.0009467692698420077
0.0019143976112317965,0.0018785169453138394
0.0003939861972629308,0.00026846040781510367
0.006133108687794693,0.0017193279917566673
0.003938077636435124,0.002071608810261437
0.002661422608778431,0.0006811962182694767
0.0032776641684875664,0.0014626684340687931
0.001003512413684207,0.0009592027822964108
0.0014934103410999767,0.0001377269998587866
0.0004291306946711841,0.001108436383956275
0.0006699915881878707,0.0026928197786775313
0.004230827797046376,0.0014947687057443512
0.0006497467724134282,0.0019172008827512848
0.0011572032006707204,0.005512310039735483
0.0006613835083714021,0.0026891761530920518
0.0014495898927086158,0.002228082418247079
0.0004901056793247834,0.003262298965940961
0.0004519702091403166,0.0013956703734091626
0.0007190081299960945,0.00018896498169765027
0.00020884840680004407,0.0014880712735785933
0.00036983095504124436,0.0007847217826141445
0.00033983120963173224,0.0013403640300119818
0.0004418633253977984,0.0009971406391722593
0.002001682032133316,0.0005006134775360628
0.007595050152183455,0.0022980517516975416
0.001379234797804358,0.0015186731605263874
0.001170205904807832,0.001611621879155893
0.000385126062728162,0.0004967927894974765
0.001110639184151083,0.0017094305255191933
0.0005550235177227159,0.001939430208994326
0.001388708734573657,0.0009097011261643052
0.0005444276169117642,0.0023637670157634584
0.00032771383205284387,0.004646723390601168
0.000610044959713249,0.004233899511027859
0.0011512805386274126,0.0015612287382476622
0.0029866876785185075,0.006063158435954217
0.0007070870256300006,0.0006829196152707406
0.0026363026471779433,0.003455141369554411
0.0008438659275426477,0.00045885030705462496
0.0010601083083690765,0.0011057469526824884
0.001434995772743595,0.0011594486780546567
0.0008807832205710112,0.0006236517743915132
0.0017190375009316823,0.00120932773118927
0.0010724818206284557,0.00033930968625442984
0.0003981849831216566,0.0002536983864413862
0.0005670459461920938,9.909506347389655e-05
0.0004438172228031063,0.00020386760500213567
0.000630536168977361,0.0001380737930093496
0.0003300185088012712,0.00019497595356948345
0.0005820025612206458,0.00015835015335192456
0.0006666744367712123,0.00046273067831835874
0.0009724827882608892,0.0006097281519750695
0.0004128927310451585,0.00010494342480161253
0.0009443416680403606,0.000848871681182152
0.0004999022647590662,0.00023650966216759073
0.00042087751634480107,0.00031930194038980316
0.0002456523683419249,0.00031774309907432963
0.0006773475963603958,0.00045700313740527183
0.0012355477992915089,0.00046148531326333506
0.001064493038136104,0.0006322794330479622
0.003806398823855525,0.001468395248469824
0.003360582788972785,0.000915023980094481
0.0015645334896234656,0.0008064428911382409
0.003871717906959232,0.0006809295906490794
0.0006678787632346863,0.00046162016209531524
0.0008497684667329652,0.0001294148643360173
0.00028862378858998525,0.0003048514624290331
0.0004039180713501446,0.00034222598422726575
0.000511171687468234,0.000333346812541031
0.0006109897622971768,0.0004339386839930186
0.00012169276049849992,5.430059425190391e-05
0.00039739428181287867,0.0002974394444518373
0.00034686153541958417,0.0003886866209217268
0.00029617583434063134,0.00020712571494740952
0.0006172688470549168,0.00022897103101578506
0.00044083521808482493,0.0004347128978530109
0.0006490145925815331,0.0005843270410878518
0.00019530875178439566,0.000236756391513134
0.0008657710877626425,0.00043493848152123315
0.0009234434623087423,0.0008512925595720706
0.0006973294384832431,0.0008064477654557283
0.0006969363010586778,0.0009304477846753334
7.178515508031718e-05,0.0007957345823028903
0.00015509432138780934,0.0006244685352387144
0.0005150926574177241,0.0005443315822310738
0.00042807571062729516,0.0002803731907744243
0.0005117970803252577,0.0002100125034447761
0.00016559122170270292,0.00020408859964737313
0.00048723946869306135,0.0006020170828307968
0.0005174031281097264,0.0003472440741524207
0.0001478998191479265,0.00028794241102788064
1.9941299010450044e-05,0.00022842587174519625
0.000712006636055315,0.0002424595895160719
0.0001691794594667554,0.0008045826703836131
0.0003378845368297647,0.0009375590293511984
0.00034708863725303225,0.0005033335122819404
0.0005408191625136732,0.0006153213853469303
0.0007583303886873205,0.0008157831789476052
0.00025461483035746173,0.000489058739228668
0.00030428708883725833,0.0007724283953870245
0.0009354032668646906,0.0014059225119912213
8.260572750916848e-05,0.0009626632863133065
0.0005825262336538555,0.0023812988538048823
0.0012683905753489645,0.001256081653091457
0.001228779971463848,0.002485987357432311
8.815678501575345e-05,0.0007453522604591555
0.0005422334415075927,0.0008666810632466786
0.0002389513041063642,0.0009374417581471247
0.0007154697139221351,0.00185477373484913
0.0002067448146016413,0.00020204785020262633
0.00015092600428527492,0.00038200782944853965
0.00039178705372910634,0.0003075645721544614
0.00014651118340665365,0.0007850860039696285
0.0001912974307619061,0.0003519379437843759
0.0002998915817314164,0.0011345914984644222
0.00015130870072864336,0.0007934985622365752
0.0017019226199251588,0.003376126426302966
0.00019448069045518046,0.0006801988838301528
0.0007814701663859009,0.001258255644542723
0.0005485390163859215,0.0003477610953234918
0.0002405026546283487,0.0002887685940812704
0.0003000196734762215,0.0005163122745856383
0.0004359752417813219,0.0004484903579141977
0.0006470385592890512,0.0003974926897119235
0.0003130087575754852,0.0005014438408367449
8.725751929963943e-05,0.00026102195326753994
0.000388742653705399,0.0004555675620322392
0.00021507809199831197,0.0016405742749345813
0.0005783297256964645,0.0015446743712065262
0.00013872753128580601,0.0005694153979164877
0.00038043300463984895,0.0009781748652391848
0.00055080020175421,0.0006839466328947874
0.0003600522185974822,0.0002486865104670454
0.0017428452955066886,0.0004137384579838432
0.00047267149668194544,7.176254731849746e-05
0.0002939025924132611,0.00016838462700538445
0.0005621750183983825,0.00047377487377320456
0.0006689232543527904,0.00017611054289640014
0.000386317722508443,0.0006438508195891181
0.0010373533470672733,0.0005124230110791949
0.00018368262771819056,0.00041420950337772873
0.0004270649127612135,0.0013865480084725463
0.0003416779577069305,0.00035458978282616884
0.0006095508128958372,0.0015403153715925304
0.00048503941130961483,0.0010037484123848008
0.00028143895061007705,0.0004290156306467054
0.00011784952474522594,0.0012476627851487764
0.0003364058600642172,0.0004744886218525224
0.00141136033490141,0.000853232849074467
0.0008508990041955587,0.0011926358671508833
0.0012680674657876171,0.0018000168592377066
0.000921863271225588,0.0019849498547366046
0.0008388181793944254,0.0007251078806353024
0.0021674167478002693,0.0009012422893726944
0.001679610328431011,0.0002533198139915462
0.0013256769238179456,0.0017463493658898027
0.001693328303567805,0.0009400392327627003
0.003111785265130675,0.002029539419443721
0.0032532458951862473,0.0046597690579932615
0.0017600880196662113,0.0068992915945055595
0.004106018452114365,0.002911133971802441
0.0028252051989932254,0.0016230050060795863
0.0027549443570231615,0.0024910809718284243
0.001845709693982633,0.004537800364885725
0.0032530287527365418,0.0021492350715155008
0.0016706175520381549,0.0015532752875412603
0.0016361373774272908,0.0020889465009313016
0.0006436020970626522,0.00282737494412281
0.0019871307710073835,0.0007261134252297554
0.002056742855965834,0.0009302700494968308
0.000888844378034587,0.0015991997916527823
0.004423222781014246,0.0015833297208802232
0.0014965128782501683,0.0008644845463110592
0.0011334813260576117,0.001230743297324517
0.0034238151279420113,0.001117780205029518
0.004622888453453934,0.002729402383323304
0.00030272431594728584,0.001194953433143917
0.0006268818661995739,0.0011399231047623467
0.0016156603613493158,0.001032255810890657
0.0012363114318872453,0.0020019398793967554
0.0008203063284349288,0.00017967456817253121
0.0007225591715727831,0.0005196251488998411
0.0015800071918407618,0.0015300894885865684
0.00094332025133782,0.001829534794008809
0.0007912955032058599,0.0008575813640790867
0.002165687153503136,0.0009398823965604611
0.001985800365181336,0.0007248338277697815
0.001773817854831494,0.0013615340520903684
0.006524447846670131,0.0020015295432892935
0.001327359308736916,0.0015109222241110718
0.0026272692511496143,0.0017756875197336881
0.0025561344373986046,0.0012798428268020615
0.005879727415630164,0.0021763071835856403
0.0024132878712189794,0.0023088775448971985
0.001965345972595367,0.0015109953213470345
0.0013881375075978555,0.000834399974385393
0.0026510572264973804,0.0009156374804165637
0.0027507972366068345,0.0019721131200684926
0.00428490052273157,0.0010897049715547647
0.004999548130179957,0.0009347662793361886
0.001234593995167626,0.0032385381444756715
0.005173577308077903,0.0017460288468599298
0.0013436183626830015,0.0024089977859327425
0.00299110432493306,0.0009180175316746258
0.0021117338173055364,0.0013279434151908657
0.0008273127579467561,0.0005212805184642154
0.0022183963986713525,0.0029652421955406066
0.0033083381599240094,0.0016035595957616135
0.0017329490809553103,0.0003749180427717495
0.0013820449306966413,0.00038743660907845207
0.0019000095364516498,0.0012099278583711632
0.0013304942928886892,0.00023712290258463974
0.0026303087198162925,0.0006559094303611773
0.002305990480192883,0.00255672257910477
0.0033642876169479793,0.0025755833395621685
0.0010944188554009235,0.0008586099027858246
0.006886366925256662,0.0027952682431775498
0.001374861068892113,0.0008312623308470266
0.0010049521490549016,0.0014540682931622833
0.003843458124345706,0.003126492785123572
0.00217773830447005,0.0029597726928204103
0.002956738142571152,0.0023138660400770393
0.0033812241501456988,0.003135208979749921
0.007538778978265858,0.00438089200077905
0.009004395457215056,0.006749891559689624
0.0027196562399127017,0.0035504593325602256
0.001447111727329768,0.0002785964140192854
0.001953977492402154,0.0008470480511034095
0.004950246720304565,0.0028714094149471536
0.018666655463330593,0.005963978324827173
0.01585894360371051,0.0041100189928129464
0.006373348579901793,0.0041106418901470055
0.01218268628896127,0.0045874580142367186
0.0045754312352494445,0.0034390230223636264
0.0021299029845590852,0.006736671009092596
0.00510662628891429,0.0036262196910384153
0.003207355587737066,0.004957004743981006
0.008936849948663424,0.005783567412653074
0.007774886015282361,0.005598669995338039
0.006493160574345832,0.0039856174418260795
0.0030601470894340713,0.00149914171178631
0.0006726444467102845,0.0034957844804626164
0.006885245703606423,0.006310507604020553
0.0121746163061123,0.0026558738317132105
0.007217983487196926,0.0022648180424325115
0.0053735005328457205,0.002578631722495741
0.0016313858978252264,0.0009826510205553317
0.002370271641725389,0.000998512864303492
0.0019167314484295197,0.0015487954872967207
0.0044803801167516135,0.001523465250179138
0.007051204800332274,0.0009966610399198088
0.001857663427386817,0.001991301032695141
0.00874923478994809,0.003994715859703647
0.002243337344224121,0.0012036921439473258
0.004853342654918113,0.0020102228261318104
0.003899652576119189,0.0004164182938679727
0.002946698120793664,0.0004563011109724556
0.010363518016843135,0.0031676619890839254
0.005897040872381165,0.0029858173218891893
0.0008208681921164461,0.002472813623408888
0.0055125523475310426,0.0013355146760117146
0.007270879322411747,0.003689284673226901
0.008358231516028148,0.008455458098549007
0.003692368234544525,0.005230446146211596
0.0029291310728396,0.0033777825874134696
0.00686853430665923,0.003106909375102103
0.005284858266805666,0.0035836244431633264
0.004673533659702807,0.005140009741681731
0.002998341141579485,0.0032357896357932577
0.008399675616909356,0.006306151942030957
0.004818402132015674,0.0035154155582415593
0.0022355199781148895,0.0023232286048532782
0.0024420425531888395,0.006735848902812338
0.0009617553189030337,0.0017963725067574184
0.002438122585618754,0.006646778399238786
0.0017732936479245515,0.001379179595733913
0.0011800794029040262,0.0057299162247139435
0.0013143972605558954,0.0014121247823662385
0.0029972125470641435,0.0037100578661115107
0.002479956207676552,0.00032554229114866877
