DE_fft,FA_fft
0.0028701053751871257,0.03265603693181818
0.00010681953116709156,0.00038513594001643155
0.00011193929788131946,0.0005639469175091483
0.00011560691517653622,0.0003599722309550603
0.00013384898819609515,0.00031808387960050635
0.0003457742311586927,0.0005254781432974442
3.453871452595398e-05,0.0004175531953935097
5.0563275855871664e-05,0.000476111708847817
0.0003184522319199199,0.00021741593098299585
0.00015586731699551807,0.0004944268702665681
0.0010519559662172358,0.0006920092891865851
0.0010152537217305135,0.00029666384210642064
0.001970316048012044,0.001139145388201602
0.0038362088198611753,0.0033410654117271552
0.004937622940153909,0.0027391973926679607
0.0009937405237604217,7.455295890258762e-05
0.004362981398109266,0.003461876973692245
0.0005729154917467625,0.0009640166740913928
0.0015478521954250765,0.0022970018416913047
0.0009642222836298424,0.000571127438870944
0.003491760514725848,0.0007144858134565336
0.001781839427108322,0.0004010883321121667
0.0009760826703909978,0.0008370219853141896
0.0005750125740527894,0.000913773957708093
0.0006757247190537274,0.001045033213315964
0.0021638146793687865,0.0009694405417454203
0.000783358098313876,0.0007669091360078367
0.0014235273146467335,0.0010636780016064873
0.0007107379818540346,0.0027459520157225785
0.0002693459541250092,0.0031908687859225596
0.0023669758493296035,0.007121050640772232
0.0046523433156694044,0.014490354157575314
0.0011179057306831123,0.0035889592991983263
0.00273378146476566,0.003498114948249612
0.0023552797379978443,0.0035261301863193546
0.0018616104318143415,0.0035733111857086265
0.004961614602669749,0.00450103000125517
0.0013070426524117652,0.00036090071619831923
0.0029775109370226227,0.0044765755198543705
0.003557071310385088,0.004071026320772544
0.0035411958755407493,0.0047292020878806715
0.002234861098593549,0.0014181724174228052
0.0007807966873112649,0.0016960434736107378
0.0008012756174782455,0.0006772501717559645
0.0003785968612002037,0.0013266524851971312
0.0023373890263921854,0.0022687677946113542
0.003315545171484246,0.002832617783187279
0.0007731364222935422,0.0031675590488765017
0.0027151472621161814,0.0006399215182617074
0.002442993509420832,0.0014778411544007026
0.0006159685785971166,0.0007877380923261291
0.0021806462465834395,0.001815490384325839
0.000813770915316014,0.00047609569146383964
0.0028153208365610627,0.00253115718336214
0.005652383797831379,0.005513889212330868
0.004125750114642306,0.0035702248921919916
0.0007802185416942875,0.0003516884518446235
0.001583738118239832,0.001238449607468649
0.0017407971576975678,0.001441920433985791
0.0012728384839189495,0.0014860886611446726
0.0017883931868663274,0.0006039363479057717
0.004641591962276663,0.002252707734413996
0.005465943350930154,0.0017886469960193502
0.002767797252010954,0.00045123309220682263
0.0051196866091847565,0.0009298597083761144
0.0021474497504396037,0.0003308463479009917
0.0008869687451198543,0.0010407148385309507
0.0006258839647976736,0.0008851059558662689
0.0010646101361741522,0.002614929493139237
0.0006800656384662193,0.0030507543375345907
0.0006651126094325293,0.0036388498206369967
0.0007004202487112182,0.0007472142435024316
0.0007614380358085019,0.0008868254011092623
0.0008125681843659724,0.0034518602870843443
0.00018619575108846803,0.002355212525266764
0.00013535502720230804,0.0006614790366214502
0.00023935712078617026,0.000783610074221898
0.0006599810421505213,0.00037583883456334576
0.0003466495114554771,0.0009363340482706834
0.0012346811474648629,0.001034152358412068
0.00036233310981392884,0.0011286290416750622
0.001161179368706313,0.0019486808026078582
0.006510009737035725,0.0033369765313488887
0.0013251716627461344,0.0011372391240546517
0.000681118234824502,0.0016712983705783383
0.000805445705581513,0.0013334006830227664
0.0006307448236583796,0.0019932678472138316
0.0005773362470662927,0.0015255480790517027
0.002131477898238002,0.006318840564894473
0.001533257844724884,0.0038735981435454765
0.0015712905846097514,0.007779864240539674
0.0014915641261182147,0.006393747849275322
0.0011331755808632795,0.002845882409816187
0.0009368669065820485,0.0010660193951639414
0.0008597921266721906,0.002013186035885367
0.003948238193235509,0.0027792682727923314
0.0011025895652664124,0.0012248006239839197
0.0008023675710878701,0.0010298426077488866
0.000385776229773153,0.0004622438261711539
0.00015858915078821237,0.0005989549153651268
0.0022224949852944252,0.0012959895010566508
0.001054135397274256,0.0001570785750938738
0.0011275558129114288,0.0004170351557515404
0.0007304488128396427,0.0002703612687468608
0.000659884090500468,7.154602756300184e-05
0.0008672109251095284,0.000122670767169344
0.0007678480027401624,0.00021475287216395837
0.00142241347465544,0.00043051682885554814
0.00030538929793707024,0.0004101574709616655
0.0010376837480528612,0.0006110483305960533
0.00010096830920917356,0.00023511467200507526
0.0007824935740926692,0.001012729643606878
0.00019315328760751595,0.00022136921119425218
0.0003270037050306954,0.00042420964698130945
0.00019606056517944466,0.0002980375880426877
0.00041145017364931617,0.0002627904905639303
0.0008266307855129806,0.0003478158175486402
0.0006331031550076379,0.0003162617455158227
0.001582949813815303,0.0010516663740375537
0.0005735847556350126,0.00038722007696946853
0.00042339781578100443,0.00020978682591399282
0.002899635276188547,0.0006699883342452532
0.0005826914660887562,0.0003131645432519969
0.0004487445165695991,0.00011639012445074045
0.0011116289279625607,0.0004464031018701425
0.00033046550478846895,0.0007738624721586011
0.0003314533599896899,0.00021934990066480213
0.00038534700228304606,0.0003535051437920371
0.00023644951774499188,0.00017759374128065237
