DE_fft,FA_fft
0.0030602536723428136,0.029433370028409088
0.0002478897653279073,0.0004145242512944534
0.0002458205112964934,0.00041112796260724013
0.00028088828960533957,0.00037733553304342127
0.00029149006959069545,0.0003559705023672822
0.0003328330724052921,0.0002445442042770454
0.0003574585023133005,0.0004367780397560092
0.00034431627981300843,0.0004202081568757383
0.00037747294648545225,0.0003480470127150682
0.0006093064627590147,0.0005092989205136607
0.001251914895666199,0.000904324116310654
0.0013931404573896908,0.0013146335317845998
0.0024482978737996033,0.0016580494412102766
0.004003954769251043,0.003214166750162305
0.00436576603151447,0.002829371335680268
0.0018515493458360927,0.001197823995324009
0.003170413025687516,0.003674528064165707
0.0014653079534192653,0.0010145808115405459
0.002156205824533227,0.001163729352579843
0.0006022422870159099,0.00020791833838526813
0.0028869235046099792,0.00047773385045117865
0.0009522838891453979,0.0005367239869888779
0.00022019977850603345,0.00037133171430931225
0.0027295840325464375,0.0008535214374713344
9.464060966467533e-05,0.0008344863784083118
0.0018031291531784338,0.0006502486007474715
0.0015827057617609603,0.0013823160369445346
0.0012060804524702486,0.0012827852908404395
0.0011997375023016248,0.001620978955520903
0.0011467797613692904,0.0024438686777444596
0.0026881372191364028,0.0070006011652427765
0.003908580605615525,0.01591510410517288
0.0008672988745448913,0.0035639087201960046
0.0042072845750576226,0.005339080026317307
0.0016318270027060801,0.003435398823981361
0.0013467999451242086,0.003454621206848855
0.003093748027521767,0.004756366430674606
0.0011149564433048766,0.0011142330526444624
0.003739965896231689,0.005670291241025694
0.0023730500837695853,0.0025838839742004295
0.0017882453522481629,0.0028379756952380997
0.001213829517637392,0.0026943049082043748
0.0023639922393729877,0.00139459957752954
0.0012728223418023111,0.0010618012036592254
0.002066109544695547,0.0005375177088682538
0.002996354452862552,0.0027630983294049693
0.004104915103304422,0.0038404674198649403
0.002871474451769448,0.0031465874864215755
0.000509438975026448,0.0014629753539424214
0.0018727596736466694,0.0008322378474684238
0.0017730647052048702,0.0018055117804533552
0.0013243010585370562,0.0012237588117758591
0.0011546653200485422,0.0007483922472687329
0.0012278783026783693,0.0004370359283218641
0.0042339463269295986,0.003925025762310446
0.0017185392004803218,0.0010488990386271272
0.0015532790277341172,0.0010468620981360895
0.001234200543708373,0.00013112715768704745
0.0016166229124725492,0.0011189294656505447
0.0031069686421968546,0.00228548659305761
0.0034140782327691005,0.000723655613511248
0.004376655188140845,0.0029279173955695397
0.005473206319680429,0.00224066214458889
0.002932202073030478,0.0005963783698137915
0.004529859525035065,0.0005908573122964652
0.0017845629455976054,0.0005232432034405197
0.0005720069686239791,0.0025870804316126105
0.0012989376095886114,0.0006272939381306639
8.781723425694204e-05,0.00024752261236754217
0.0006610592229157989,0.0022762716078787875
0.000623075160714368,0.002568185181983924
0.0005227412914948321,0.0028166099453190104
0.0003920186651051798,0.00048736215693327895
0.0014307170538570273,0.005652329783406292
0.0007754988950406138,0.001485395097546891
0.0006514952775341928,0.0013017415793185707
0.0006502414897441538,0.002036475100766164
0.0006829003327041567,0.0005413632141783399
0.000763751564640601,0.0010493165066578194
0.00024012676545071983,0.0014942495075024145
0.0006452096202990197,0.0005269770313304788
0.0018896286926667245,0.0008591866793919373
0.0052677485210164965,0.004172875208493484
0.0023721947763303544,0.0007360434766209104
0.0006738008063323633,0.0014062171914138108
0.00081278837277313,0.0014819917554920509
0.0012440298569769783,0.0006951090672181282
0.0008715069919320741,0.00128057594271564
0.0022735529799005915,0.005971171510003401
0.00090256300505489,0.0015364897556526835
0.0010150684701319653,0.006607282804720309
0.0011040126070762653,0.0029861743436399514
0.0012729826215114968,0.004158711665988306
0.002518736742073385,0.004226202439774994
0.0011363808237406677,0.0017564302778723068
0.001002896937460632,0.00062985283791301
0.002032996607541101,0.00289344955887944
0.0009834758338605923,0.0007245959186853501
0.0003879162518432932,0.00048728992278823777
0.001445904499783957,0.00162163297686058
0.003698600235467176,0.0025024766716936434
0.001897524270691658,0.0009371574489553537
0.0007940782815745656,0.0006700847240821488
0.0008821597652829429,0.0004442292925198692
0.0005265016215063902,0.0005447648797218095
0.0008644434131184139,0.00012636092536818928
0.0005636875854594626,0.0002922742076263066
0.001041646071223896,0.0005486231826130255
0.001193802384509183,0.0003225032090688906
0.00040898519581271294,0.00044148751718165564
0.0007786778127221268,0.0004530171150938763
0.0013303221772025203,0.0005054347880811818
0.000357157860007405,0.0004464090207683772
7.299205196670838e-05,0.00014962799856485921
0.0005919985947584979,0.0006311405212444587
0.0003416365201079239,0.00039832971801970294
0.0009643527578589139,0.0005772473464659802
0.0007648732801675311,0.00042426459409418356
0.0018527527573976635,0.0008587241494662628
0.0006429327770522064,0.000290463743709593
0.0005762981534476447,0.00018068272713719918
