DE_fft,FA_fft
0.0027546525308757485,0.034446541193181815
6.941822582975705e-05,0.0001973856669586879
7.296577263692618e-05,0.0003036614233464399
8.51897537183741e-05,0.0002133835983738837
7.912747324108485e-05,0.00030008385414352905
0.00037054430897660943,0.00042079166531556745
7.231860829032343e-05,0.0003942570331816536
0.0001096923805638311,0.0003621458213344578
0.0002423154065080013,0.00039670841996035085
0.00032166263416717874,0.0003833179296647068
0.0009662141142918241,0.0015210777314918927
0.0010839265553569183,0.001114085607638064
0.0008173606187012651,0.001048323136215838
0.0039039088196359197,0.0032361655560794234
0.00465210998432533,0.003451964659219041
0.0019189808627114782,0.001458193059185603
0.004411578858683102,0.00449466497667809
0.0006525471902426606,0.00019707014451518143
0.001085755182479937,0.0014931870999667213
0.0009203786962800464,0.0004488939468575036
0.0019196307057402474,0.0007768429111859519
0.0008328696385108966,0.0008412773037865807
0.0009459740694879215,0.0006497384451752007
0.0018870932947256077,0.0005010908938562702
0.0014718586236811676,0.0012212864808239829
0.001012174205308828,0.0011862892606222888
0.0023743118360320383,0.0009422900693606415
0.002292375374846393,0.0020134387010111586
0.0007228376916202193,0.002234955516316609
0.0010386501313004836,0.00136099972431565
0.004191755526487644,0.005753829301760191
0.005084243199607759,0.014716063471163634
0.0005343039455787006,0.0026893231259751994
0.0025285211587494647,0.003544896170499497
0.002869854160182629,0.002766929551629089
0.0030838900224581848,0.0022420304502494583
0.00492138295368361,0.005413265935769369
0.0020905411326953716,0.00199848494080136
0.00448224990824493,0.00724500607117356
0.0012375420197623798,0.0031265360491090333
0.002560091681217671,0.002089156373604123
0.0036728671342341353,0.0050544323553103785
0.0016257471286594241,0.0015230669395139608
0.0026740168923530777,0.0010423634749136426
0.0017217215677566772,0.0018528692154405459
0.004901254175505799,0.0030036334919830245
0.006312626068662763,0.0021696740386736315
0.0013135847318018587,0.0003418629210313548
0.0034683902285139387,0.0018769421369579712
0.0008311258364952124,0.0007737134575487419
0.0020614438912616847,0.0012619981905026376
0.003223113799910239,0.002321470615503867
0.0016404051268268177,0.0022271285324042033
0.0019067592115643442,0.002126276344213352
