DE_fft,FA_fft
0.0028623741579341328,0.031178128551136365
6.710353086482203e-05,7.531604910383117e-05
0.00010073016968481669,2.398504587973543e-05
8.114367528312608e-05,0.00023217755302583554
0.00010423136208538796,2.3325480416137923e-05
0.0003486105083633038,0.00022812581509179837
4.5233363255282054e-05,5.629698178313481e-05
0.00014862074851700963,0.0001608137480906835
0.00016550768961618166,9.871526273673128e-05
0.00022416961311361728,0.00017168257316914367
0.000403117733730328,0.00048041291260592816
0.0009410283342185396,0.000689024155654028
0.0008365065886269689,0.001028138572943052
0.00491164092267973,0.0033865027615343087
0.004279426222228591,0.002898240179088658
8.716148902703588e-05,0.00019402655566614285
0.003192047844529015,0.0037100764334991893
0.0003986286558053838,0.0011233676470482155
0.0014808546908338493,0.00177929467665683
0.0007101126411230548,0.0003108403951094774
0.0026999909947389464,0.00028188057034180257
0.0011626281017415902,0.0005219252400642233
0.0006564571208783536,0.00036993381189831575
0.0018983554141409694,0.0006691454879527687
0.0006420067629179383,0.0006405998852268376
0.0010330475521560067,0.0005333443107408615
0.0024196388208787135,0.0011066613151733704
0.0009079740720429115,0.0014653574917591681
0.0011285227840240402,0.002657986133923386
0.00046156268237025307,0.0018926503517204723
0.003258427716583303,0.004705300800839002
0.003922707196508794,0.014748688713422909
0.0016033495577045828,0.004305240581080995
0.004492714807561141,0.008156338225448184
0.001103287268625945,0.0009940642101387653
0.0014742127729701522,0.0005917637396701353
0.0029103496039849836,0.005684922959888659
0.00075117112599638,0.003136986391158378
0.004719015815239384,0.008870626684116983
0.0021298912444175063,0.00265153744089863
0.0009417438138493425,0.0028455817489915695
0.0011675149612603913,0.005476757105316512
0.0009972623402515267,0.0012952057370630497
0.0014331476241834088,0.0008987105470342512
0.0014074808270983683,0.0012856994274702063
0.004882916801306924,0.003064794034070675
0.007440162700290147,0.0024169727969783022
0.00082837813100467,0.0003636529085061319
0.0030843217290902666,0.001412238574493101
0.0017304651260651015,0.001236970057065224
0.0024376879827031823,0.001380063435787023
0.003256874398623172,0.0026853401221721973
0.001442234909852909,0.0007975074120823548
0.0023518078238549695,0.002486402945216044
0.003228598305354153,0.0032826660179483555
0.0013690984640793663,0.0015213293889706405
0.0007173625075115855,0.0024147878914830977
0.0003379980735568241,0.0010256324836601127
0.0021698824937485955,0.0010751652860635458
0.003035264364726187,0.0010912552726514875
0.0031899838721366216,0.001051678394099513
0.004763496903857867,0.0033061910886122343
0.00500342206952921,0.0019503463104951295
0.0033229598172390146,0.0003698252218706424
0.0036693757194422184,0.00013261247525786352
0.0009741206405798617,0.00014545170677757958
0.002482703572021954,0.000548331684208822
0.00189263093986801,0.0005886659847268581
0.0027363306482136055,0.001676936230690547
0.0014256200053648228,0.0022493827588650423
0.0010810090749766555,0.0008086524741910948
0.0011650792463824915,0.00069300853424129
0.0009057528191196829,0.0009249386387001498
0.0018092582581481773,0.0032312990701725956
0.00019354478682238722,0.00047292132219790205
0.00011176269363610888,0.0009962570383334783
0.0002482143209484497,0.0015050177190371991
0.00018610684566853957,0.0008722112849689208
0.0003024326378663019,0.0006281576555671613
0.0002498025288641342,0.002111149955558916
0.0005095882996192819,0.0005026348830409237
0.0012898910022469446,0.0011800429265382431
0.006334877554907461,0.002326859027375744
0.0020570036029460446,0.0019114947754966406
0.00018688383775665018,0.0020745363461295405
0.0003242541365939074,0.0009391196007700049
0.00095811420004817,0.0009030069102330772
0.00047334389982845533,0.0031547209106975098
0.002688805589221264,0.009253925678390682
0.0003164246962127242,0.0025292565602976214
0.0010003765662346589,0.006282753886640731
0.0010123156969013335,0.0036832954751972887
0.00119288882445493,0.003251235084745617
0.0032557161819328994,0.0023358699510073002
0.0006791772613784176,0.0020199141736114467
0.003646754876734367,0.005192653667784856
0.0006097437804311332,0.0006668741972091259
0.0002482674907029238,0.0016194129564931327
0.0015672001344108055,0.001422602692263699
0.0012810120931783103,0.0008314723727884389
0.00331224530887391,0.0016829582532533792
0.0016996883677392715,0.0009807096929010778
0.0008312053696569508,0.0005137640364093862
0.0005447869121124028,0.00027469613297880104
0.0007155811798824872,0.0005303183724791464
0.0009049037749276474,0.00011519953720762007
0.0007451305695232168,0.00023405858341888762
0.0007965221133139916,0.00030506041695234484
0.0006932015718857672,0.00029226800961823637
0.0007908320049926291,0.00024377939041468443
0.0007212479887135284,0.0003722025916881363
0.0007039774722318421,0.0007090754783663893
0.0004395275612507787,5.8017405188892045e-05
0.0005182086498106576,0.00012428949466441555
0.0003358841239338306,0.0002435509988912512
0.0003579791494676276,0.00012017633436567
0.0004982132037752472,0.000596206516721741
0.00013726451696591214,0.0002550789154892505
0.0012752767058511593,0.0008479671254161274
0.0025615873935827945,0.0009969789491654018
0.0006327857947241431,0.00023512779308511566
0.0036786928903959812,0.0005286454251098273
0.0007401311169624989,0.0003352847525685148
0.000660451555175283,0.0002504006521669412
0.001312146809467678,0.0007174168703557177
0.0005155918911538353,0.00014947360335106896
0.00032480920984783194,0.00018189660365318323
0.00036958807776520705,0.00042226386618778895
0.0004454389234385589,1.3309282505659907e-05
0.0006119738086947611,0.0004567536792174193
0.00040045174500490105,0.0003027276548167691
0.00035737718565889904,0.00018200263143903264
0.0003268089344129062,0.0002554690385612599
0.00033114137743672664,0.0005728401226591794
0.00036688253547188224,6.0949308602043946e-05
0.0002822758266377305,0.000579098106541932
0.00041109382760908626,0.0006264600898753193
0.00022524624852305307,0.0002629734235030303
0.00011545706786992943,0.00010218591633082322
0.00032196565992835465,0.001387475433396531
0.0001450866419492629,0.0005851060035561961
0.0003329421662808016,0.0004074666255481458
