DE_fft,FA_fft
0.00305934178517964,0.02906258877840909
0.00018474437395688096,0.00023099758256821942
0.00019234553131398347,0.0001659936615005979
0.0002277387113726208,0.00021284129197043466
0.0002588170883380669,0.0001912203530221962
0.0005828943014541139,0.00022422982423917222
0.0003433300945093419,0.00022628771897178145
0.00046054356643169023,0.0003641228068459593
0.00035574845594467115,0.00015846675909943818
0.0008310148405789038,0.00033037736700680583
0.0010046956665725427,0.0007818788957487672
0.0015376625904748263,0.001282123135736939
0.00228125400451766,0.001608080092647636
0.0018800394102544908,0.001269153741958775
0.005454403195067886,0.004062542589345806
0.0016809087461988506,0.0012513125556419757
0.0026853032229471377,0.0035422958513187386
0.0009661836748507584,0.0010160177926099674
0.0017908538219268365,0.0013906938204896573
0.000936659312474665,0.0005233815048642354
0.0022677418528025766,0.00046822806044449246
0.0005008984511766032,0.0004715983867216301
0.00019046782558992614,0.0008357220306979122
0.0017161794381870981,0.0005211741972828908
0.002849757382432723,0.0002885141989227979
0.002681620374818697,0.0005986404012397352
0.002055455345239319,0.0014270713433852172
0.0009378030719913127,0.0019113989869273971
0.0014594603312405806,0.0005226602407165272
0.0009284087801243163,0.0016360062245597967
0.0017726682157640273,0.00646290733029726
0.0034832835104326174,0.014845037324382323
0.0009485981551054601,0.0034677988936987056
0.004605515718150089,0.004096664990469171
0.00039633699145801346,0.0025943605666406064
0.0028705845706345147,0.004195021571603104
0.00707504904241765,0.006763507908159968
0.001767150471640369,0.0025380468524033436
0.0031067601411015507,0.0012872186683339588
0.001630828606957971,0.0017299039175337583
0.0010734044687909382,0.004287053233084709
0.0031212194471565697,0.0008207085176434643
0.0008736181777952089,0.0011591135504578644
0.0016789545487418366,0.0012338825074297314
0.0026447207249648027,0.0014959696388881852
0.004917783379765242,0.0021859607444615504
0.007598629687402533,0.002447079636392284
0.0042874993669000895,0.000801585569162478
0.0006398668546795704,0.002381214643508123
0.0015528323260587417,0.002041887919092918
0.0003283710399428104,0.0009935841011494049
0.006428386381089592,0.003458977876438175
0.0015041025947354044,0.0022032837667247504
0.0012276912118527167,0.0019951805986765975
0.004681329192285226,0.005563979662575888
0.0022825852526278615,0.0023587169573683455
0.001890477821802998,0.0005282037285386177
0.0012367721063745636,0.000939043656518395
0.0015306728077101675,0.0005673466507301785
0.001905009608298366,0.0011927739215188233
0.001113732795536292,0.0008914217082852996
0.006882399848564055,0.0025571357503361685
0.004381049580226906,0.002335800026502894
0.002584952516158032,0.00037311758933985373
0.005001142531825183,0.00010864556915207455
0.0016051471922777457,0.0005451666550999315
0.001345674555405332,0.0009599804510430076
0.00032898703098432485,0.00033630544634064935
0.0021924782060156064,0.0009704308266667362
0.0025601359364038384,0.00042678576789363166
0.0011529070007518134,0.0029013901354968774
0.001048806548124684,0.0032743238204644668
0.0010095638514179494,0.003799958065309266
0.002010030703418406,0.0015639117581442536
0.000651517649497589,0.0013465976112540033
0.0005781848009509689,0.0008432559262331591
0.000599500421034922,0.0006734841750560791
0.0006592533124864656,0.0008944279607108166
0.0003532977164995076,0.0007822621469827313
0.0002921109868974662,0.001134743989630385
0.0001023057023628923,0.0009003866708087477
0.0012735527666526143,0.0021517214797654688
0.007157227310177991,0.0027631467397613817
0.0020262847520303912,0.0017263519526079974
0.0007298151836942535,0.0011922244217396434
0.0013036963374087058,0.002636981761462131
0.0010099586406192248,0.001890595042145654
0.0007014113660653306,0.0011894979419645388
0.00220521257621193,0.005114169979599596
0.0016520530172537537,0.0005851729474387102
0.0010917765501041604,0.0038490440131099543
0.00048116948292527436,0.003862675068878838
0.0005049765193354163,0.0008942641468240024
0.002725128077662315,0.006111519146883642
0.0006690259332735621,0.0007153885942516748
0.0009851415994131124,0.0003097925317847104
0.0005968732678782404,0.0006941720573968054
0.0014381895013034773,0.0003128865260484825
0.0013096284112085249,0.0011051709285225984
0.000356187230152946,0.0003616989300903452
0.0006046168997563407,0.00022045312932665782
