DE_fft,FA_fft
0.003816194466535678,0.03230632279829545
0.00021242171127262738,0.000301663770573651
0.0005981825785242954,0.00028380407302445055
0.0009119005656661351,0.0005233442153326129
2.173425939218217e-05,0.0003900376227832642
0.0010241510281280193,0.0004977908560438795
0.0003368010122502154,0.0003801480438929119
0.0004502449271056663,0.0004212366750105441
0.0001787448432294703,0.00038080010758359073
0.0010765072611100763,0.000606683711819209
0.0015539584068315954,0.001896973802449527
0.0005434446306259388,0.0006422115168492234
0.0012422014324281632,0.0005486389201701846
0.0031670644224620474,0.003423743011120815
0.0038125806504401014,0.0010728045756623274
0.0011475075589930412,0.0008006946341606319
0.001412160236535312,0.004264307609210537
0.001140999878038338,0.0014551599739202428
0.00207760045538712,0.0009487312472514284
0.0002012516560843369,0.000694886622964039
0.0005266586313219358,0.0007063717571719329
0.002908105297473568,0.0006098565365136217
0.0016450931133151138,0.000876992454443314
0.0020451652799733113,0.0012467404723298925
0.0023283772558188283,0.0008506205315208143
0.0027418423220812466,0.0013236421125547124
0.00033957636277416137,0.0014006176177495421
0.0023135613597892986,0.0027424084876966877
0.003621246152945529,0.003198303378501533
0.0010130095061908926,0.0023489299237891316
0.003104813301569398,0.0029293089629199324
0.004565431032659663,0.008370537029529878
0.0024243821186364922,0.00499204318562848
0.010244528818182087,0.003963747976091443
0.0056820126042536456,0.003993758137967858
0.003910386417593803,0.002742657929171244
0.010726615093696126,0.011446453147130359
0.019538174640281944,0.01473897970565886
0.009896635643587571,0.005090341655983557
0.011529031629638047,0.002403697784299762
0.010760142678726298,0.007399430914270982
0.013317797841963075,0.007955448327276547
0.0008111485655759619,0.005582880206587246
0.017051065098639972,0.013862652708860777
0.007968947008282027,0.008650735520068236
0.014049606013068953,0.007631083343745998
0.03828948512416005,0.01669210105657525
0.009783018477176985,0.0034331538248133977
0.020866420979963777,0.007037348737612221
0.015648070705374217,0.007792409305522363
0.04301009838576783,0.02301486213697078
0.028371668888623518,0.018833990767507483
0.019173980933676088,0.019963857653684636
0.00951043623674514,0.009136101181292735
0.010138891300554646,0.004707032957603754
0.01342237101408282,0.03286234686070736
0.0033153669143003435,0.0030015910272075262
0.01526651793334006,0.009914633814855519
0.008190505775798827,0.010739494681024437
0.012042677729135339,0.010534196508833582
0.022844787698755985,0.017398212611444197
0.011858563196423904,0.00748703282875525
0.011352177983625946,0.006478825120082552
0.0053900410715803475,0.004878577353024933
0.011010955210685394,0.019908913259218373
0.008263641564057097,0.005760354637031921
0.0035948583556723087,0.006386445777528308
0.002511476002253546,0.003404510200414997
0.002753547821674375,0.010902958324873849
0.0023405355433557006,0.01569376946172494
0.000709041714380033,0.003381287709380025
0.0008955895370448248,0.007979800019931265
0.002875417342916761,0.008438214393643617
0.004395738310649383,0.011552800954391283
0.0037901185759439144,0.004379760318243069
0.0003232436770917129,0.0025126287431948835
0.0010365366302987477,0.006721677983009901
0.005383445733191397,0.015543658818059015
0.0017201732556910293,0.005144209081994757
0.0008149319735184579,0.004860901068131615
0.0007158724603134657,0.002952160709866512
0.0021044670274243406,0.001265773974183712
0.002486424865848204,0.006210427698701096
0.006279880472517276,0.003714311077283955
0.0015399159406080168,0.0022970601748387586
0.0008451659265374952,0.0014056800790756914
0.0013148663282372987,0.0019147574784058915
0.0018839865144822882,0.001882234700110288
0.00190288790592026,0.0016731798352276432
0.002344952449872861,0.002341875025027797
0.0007937582418455482,0.0017998375090011827
0.0037160094169461522,0.0024951471385521004
0.0025185314125941646,0.000802153912303484
0.00398605568617455,0.00934941034637445
0.005122668981909006,0.0018954516033935036
0.0027462242126042847,0.0008626287714796501
0.00633281722301207,0.0074848993879717786
0.0017761032596407432,0.0023954330477817987
0.003317644387863983,0.004109493825572548
0.0047017092612928555,0.003247385959744679
0.0026530111577729226,0.0033023454478286543
0.005106020010790387,0.0051946739147214534
0.005729382952148084,0.0036284549738953924
0.006110368894645,0.003305172153364905
0.007124209389367708,0.0018434248757199924
0.009854639748705216,0.0048196161065308185
0.010182578712334887,0.0015103460931700807
0.013788726915924181,0.0069111775152296065
0.009536829469672586,0.006261949212033343
0.008303647771428455,0.00391545556866675
0.015472966755406263,0.011483085461573953
0.005188605475647825,0.004321466516086022
0.011205020132618182,0.007585957440721817
0.011059320195459991,0.008311987753016606
0.011542386043257117,0.00725991797102317
0.009716872687912744,0.0050045328879954765
0.014193709391426697,0.007342145722246423
0.01137755406477309,0.006976231604181044
0.0015646772884604708,0.004977129033696779
0.007204916932163213,0.010177707797444454
0.005915202914535537,0.008713555209232332
0.008644750273101357,0.003725934491486164
0.012312988428914184,0.0047640496510133416
0.02219054271004588,0.004228847407286797
0.006268272642302427,0.006421031618408956
0.007256884210168865,0.004409411143040372
0.003601894091882789,0.006718439105703177
0.0018312704355152106,0.0038107592322627463
0.00841715238978442,0.0040885590044341955
0.006758390093227872,0.006145565616065778
0.005529464405835827,0.0024575716443475904
0.005092590809147092,0.0030711359234889954
0.006742636904384037,0.0035076122973959557
0.00551759476296465,0.0016767536659756251
0.0056995912360116845,0.003139640875857304
0.008405401880929348,0.004334012579947059
0.004030026197716873,0.0022849890417244658
0.01098115964001381,0.007427657329510421
0.011231540269977955,0.007263785763074719
0.0012345123459284971,0.001100932251343013
0.007245247599245484,0.007849463439093575
0.0059371360145759325,0.004789657290414954
0.003902862634580744,0.005440877618214869
0.002444053693952856,0.0027003131339667034
0.0031064132676903665,0.001972585283991586
0.0031264387074318727,0.001232164037383577
0.005237615342575404,0.0030206553112120593
0.007876209132525326,0.0047619847873637084
0.0015700187017211847,0.0009419071358043841
0.006228288546032384,0.0031465764792215937
0.003506423000620063,0.002772401162453863
0.004238693982675167,0.006912896329924138
0.0018312004137496336,0.0071907150668923565
0.0032686779128196885,0.004651168774469911
0.0018699624049400576,0.003790966362942768
0.0019000009559506765,0.004465635810292019
0.004928433452354209,0.009836497436049505
0.001653287302645027,0.0012300558944672317
0.003480990279691863,0.005569935844551535
0.002988700073230545,0.004637957788120076
0.004183190096903075,0.006802967520492812
0.001651531524699231,0.0038702230389938744
0.0017967362120998572,0.003884917414320673
0.0005183710948578347,0.002858654509521997
0.003923486520347397,0.005164795684252343
