DE_fft,FA_fft
0.005583311014689369,0.035939296875
0.0007562754871771191,0.0005578767878809328
0.0006901460500441542,0.0006859879810520964
0.0012739686409809006,8.017143418046034e-05
0.0006843573311016964,7.380218889235737e-05
0.0009387734090728063,0.00032772883253078244
0.0003682417674078357,0.00016335896728092035
0.0008688353638000942,7.471313715509573e-05
0.0008600914842358848,0.00011923556308798663
0.0017492125483034783,0.0002266863405827129
0.002238760634670931,0.0014394177902270551
0.000628080994704762,0.00079894664546545
0.0019172249153724097,0.000767125324095733
0.0015804771537345028,0.002899260064076526
0.005012398617699103,0.0010436910393616383
0.0007336689527569655,0.0006374006598930552
0.002279243754939327,0.0033101652246038645
0.0016913069868283019,0.0017022685334096817
0.0016661262331930768,0.001340189502848931
0.0005964675701026043,0.0008072685834061826
0.0030451255990832276,0.0012632127278364774
0.0009085475074033237,0.0010507751288981436
0.0015805565811969396,0.0006743301757359746
0.0015418496394128565,0.0009188796310815463
0.0023714579483176726,0.0008096607679021602
0.001304482211348488,0.001402783327883828
0.0025293018496731342,0.0009307055969168654
0.002683748786002609,0.002770227221608614
0.006477972045049073,0.004648948353360847
0.00039037421916340387,0.004001804433231969
0.00240132865951276,0.0022050929986020713
0.004270792808349211,0.006381375481373102
0.001776284872810175,0.0033836519520062257
0.003364728058895798,0.009239376009552745
0.010096154707762902,0.006382717146653543
0.00669053187708057,0.0021985500781690846
0.0030514902101505567,0.003473462289120943
0.017162956243307544,0.01928767452402748
0.012766188558370412,0.014527279707669592
0.017919676563281795,0.009058670747361344
0.0038387220111400703,0.005962086143125163
0.02483907269429282,0.012058705468776472
0.011814934446337588,0.011303577473534818
0.01118988704115805,0.010097781046769835
0.004795668513012575,0.005575386640261865
0.010147570543510608,0.004879612505166653
0.06659876550758828,0.02944651201592036
0.02952308917236806,0.012066332787771182
0.019101707062170827,0.008220042904966333
0.004883157460057434,0.0019028248478270334
0.050521205256488524,0.024868116581892655
0.021880832599536784,0.020163292133592345
0.019949245859388967,0.012341577290623596
0.016028394650499746,0.010977502684670345
0.009060730357792533,0.012868806579540372
0.018875601411437622,0.029353247779990346
0.007465926572587212,0.007890720696395608
0.006581626330450895,0.005974590116800045
0.010277741679025749,0.009215859897558125
0.019408202670926803,0.01590360423755864
0.02560579815496779,0.017362596202517205
0.008316602021254827,0.004136456506273534
0.011990975920971864,0.012686718611076304
0.011801701438399608,0.010764389918508869
0.019255794208061845,0.015676904021230773
0.001799597795505876,0.0031835330271906908
0.00504365754408262,0.003496351016470286
0.005751371747240695,0.012494121482237526
0.005402728201196629,0.012144679514047301
0.0034099527644589687,0.00265536758850682
0.0016531174608912318,0.0006818302545358206
0.004493716077378964,0.014095391282161182
0.003207005473120819,0.005795921514927071
0.004635577500087555,0.007539762100847663
0.0023968546380387598,0.004195520239272688
0.001842750732795591,0.00924088489489499
0.002726740017289803,0.009095530236246189
0.0003813132240866164,0.011758502127480018
0.0035389131910478944,0.005611314227290979
0.003655864263130709,0.0020964150509644552
0.004819715542186439,0.005304601413882727
0.0033593159443758716,0.004536693128122865
0.00498247158391702,0.004079164444044231
0.00503975632665776,0.008816822747730463
0.0012663769345396206,0.0015834699265877248
0.0023365304936408832,0.002900941523851078
0.0018939210813856187,0.0019614853842700886
0.001163570317545775,0.0027289433965121544
0.0018562853633142915,0.002528666880185886
0.0026989908498782174,0.004470134229065819
0.00028901655200617754,0.0018391548368053962
0.0033129363705423163,0.0043405156860226845
0.0049891515546611346,0.003101756640733203
0.004716382174182488,0.0059220690334376574
0.0031028035616585113,0.0024777507232646586
0.0020834293031016336,0.00285356744076625
0.00875983592039348,0.010182134900825163
0.008168777363460862,0.006852310414793838
0.004647139094341034,0.003803335917961265
0.002254570506031246,0.001906633117968795
0.003673269302193628,0.00213768373470409
0.0071933556909216535,0.0052638960518387595
0.0032653025556310575,0.002378599472338915
0.006202126171625002,0.00220010280586129
0.003500416995862776,0.002639018146674624
0.011886826277308573,0.006706236327856828
0.010444959656685685,0.0008429969535443642
0.008091288194879935,0.0050526812688029875
0.011281109980700194,0.00636612923849927
0.007529050083332039,0.004061125967557903
0.02005698081645242,0.014399857172503172
0.006798565022396969,0.003461829889284855
0.007279067739701293,0.006074657045301353
0.010634883481121198,0.008356430712940555
0.014990383697666126,0.011075805833749437
0.0088603101481007,0.0032906360488670675
0.007161931600995808,0.0046827918965610974
0.012838295612472244,0.01035371157655563
0.005102891096543661,0.005994353822374096
0.0074222100258423,0.012069322918607038
0.005034044279462328,0.003306087788383809
0.011509300963937485,0.005128144081591999
0.01855194763157948,0.008759178677077449
0.0024089984626362404,0.009951435887438964
0.008774323002537771,0.003957242598415053
0.0044072602526981025,0.0061476736793386125
0.011800026514313843,0.009904351074409581
0.008289518125785468,0.004570377407503092
0.009877831220016358,0.005231748956126629
0.005479003331838926,0.0036877916645777537
0.00772234487806169,0.005804890006026726
0.0060348070499670605,0.0035705761329816637
0.00733459712748483,0.0041291823776520185
