DE_fft,FA_fft
0.0038213498783682635,0.02901483664772727
0.0003413868012358151,0.0004172376244784163
0.0005062421730166511,0.000232728198766148
0.0011054006615165497,0.0003745441913940399
0.00019945211544609875,0.00012264495651377906
0.0007634093890888546,0.00033857809409090355
0.0005904017268113312,0.00024035723781397336
0.00037568717512214545,0.0002624596382269545
0.0006135946073237643,0.00021301913140907194
0.0011544632842940734,0.0004311056430932042
0.002167666736203172,0.0019395419226592046
0.0009191751343377778,0.00010213037878304565
0.0015189690306809747,0.0008725459381412577
0.001375137828613205,0.003614909408382711
0.002747356641512621,0.0026642270239057627
6.836673593475686e-05,0.0007926891332395283
0.003165173855704964,0.003578913174331662
0.0011335485511343153,0.0015596202986292286
0.002484194240995413,0.0011873307998510909
0.0005664728562246711,0.0005980904673263538
0.0014898397107969,0.0008732326769667542
0.0032623966489554925,0.0014097185574688958
0.0012055637832928717,0.0011113132380583949
0.0009364856095016425,0.000700865955721671
0.0008274963248462399,0.0008602404995243763
0.0014984867143075771,0.0006619780546564283
0.0018734303567834096,0.0010444458761603305
0.002317242891310575,0.0022889800763487276
0.006703850040955465,0.0051891325317433516
0.0010018522241806267,0.0016172822652413016
0.0017085682035275788,0.003821106180505749
0.0031914634483714136,0.00602586713862984
0.0030104468645652978,0.004152864253734372
0.003638768930939718,0.00485616783773776
0.0007816733744082219,0.003483409451799834
0.004046748234593686,0.002002191352980083
0.007315400355434601,0.005881208378470109
0.01664446353080603,0.016136857538803964
0.01371491135088242,0.010014827143203255
0.013644506306299365,0.008076138128833442
0.01068798027607229,0.00769793174344986
0.028122221858912784,0.01637191654566403
0.009547244863812575,0.010592945900420397
0.002075709912742754,0.003299837358991445
0.008300884007571232,0.003420679558540999
0.015005545146161354,0.009062931329916734
0.054553267278281435,0.026701089523730195
0.008137022633790476,0.0037748453500069936
0.01600590218913484,0.004517185618080031
0.029068106548791214,0.010346367528330703
0.04467940813843415,0.023086931286395947
0.01759602291659138,0.01683973281171414
0.01065571995129811,0.007966183920264854
0.015060394432460168,0.01429684483312788
0.015444974197013421,0.008837601402150496
0.013348985584928377,0.027551668875359616
0.006047533629764713,0.006935972962659527
0.0084193001603563,0.0077296775625689965
0.0101151998614765,0.009719290761188501
0.01789924626770272,0.011623073991057211
0.02204100280309074,0.01593626647086449
0.013709536908302275,0.009093093941737754
0.00864217356425727,0.004422450895442015
0.0068899367131238795,0.00656669029213405
0.012419411029564958,0.02023617909623967
0.00943725630898023,0.00826289398466854
0.0046213102413848565,0.0030831529326748514
0.001495797642971739,0.006681272683136618
0.0040118855290284215,0.012311873655877695
0.0008969856091763395,0.02277042654451565
0.0009195487722551337,0.005418113819812621
0.00150405740442947,0.011305343188582673
0.0033839459934408597,0.008555996319857621
0.004870424864768009,0.008938106685958024
0.002408238751748797,0.005621801301890586
0.0019745372345993393,0.004229624351844468
0.0031697998618995856,0.008395711241912072
0.004122079394381072,0.01290668175731586
0.002947412410853659,0.007381816071927318
0.0010436850972903823,0.0030658969496735015
0.002499309122327129,0.0029182337649439473
0.0015059775875729976,0.00507983412936853
0.0015398996720666308,0.007017280018483703
0.008442550078647859,0.002209997551711188
0.0021896714985426237,0.002725270079237097
0.0017880287755392954,0.0025209832288669368
0.0014572410413085824,0.0004560809812136263
0.002482226625682298,0.0006322692151607319
0.0031034339650802623,0.0017221507631811493
0.004737105677992941,0.002310804983707289
0.0005427454694180039,0.001859062458387179
0.0027265505681175013,0.0007241765808498852
0.00509642446688975,0.0028157515371648348
0.0016167413629102174,0.009735695436390803
0.005591845307574471,0.007749878167174554
0.0018978242475829906,0.005534495027045835
0.006702412320516972,0.006341996134977598
0.0025431363033016972,0.0019055649122914113
0.004522052488231499,0.003771896173555513
0.006371182988573368,0.0030770210315651312
0.0014064335124042216,0.0019715454786150936
0.007021910064675971,0.0042655212275804905
0.00980933095156357,0.002014704859857925
0.0036347529771989457,0.0018647234874317406
0.009454832610235187,0.0019379639023363172
0.006799848454727399,0.0018841856717306542
0.008506914214158891,0.0010615989904632045
0.014065743616874864,0.005039606636907914
0.008974431815988025,0.004226465094716244
0.00462047076265483,0.0029640599847966225
0.01368259535621072,0.009653513857717923
0.0075615623573730235,0.005812754707302406
0.0078206062841446,0.0056453808820215645
0.011646127911833037,0.008739914386030117
0.010299655770653601,0.00467427151007193
0.003527252641474757,0.0038443210490523394
0.013041247300318413,0.006247298562086408
0.00794823299584962,0.00756048180646032
0.0026027032166301817,0.0038705487129006523
0.008781313453049586,0.008765144205369411
0.0011792627073146718,0.00878668031688705
0.000856950010863722,0.001852865486610635
0.013963649577694403,0.00862039675539185
0.01475434686589641,0.008239473177687522
0.008306366935284708,0.003297727804474555
0.008046878721376775,0.004627550650653374
0.007224443470031767,0.006054117519388723
0.00517063309444586,0.003488972067723844
0.0063295539645429125,0.005735893591203879
0.007530073354646417,0.004394595101904466
0.00217267901181694,0.0006334843651198019
0.004981659914658736,0.003072096298728179
0.006568687591438168,0.003857911059360581
0.006139346705484133,0.004337675171426467
