DE_fft,FA_fft
0.0036254442287300417,0.03291024680397728
0.0015895692361916607,0.0004792388642464414
0.0022792237002436616,0.0006601325087152801
0.0006857354407894349,0.0005700303793247051
0.000823746951885635,0.0005254898227750138
0.0015075570223513227,0.0005238227828976375
0.001651491884780179,0.0006544345212337599
0.001105183711611842,0.0006848797516430587
0.0012233596935670474,0.0007213789794165311
0.0020862034413780565,0.0008287992475298963
0.0005932941788119776,0.002530137037914855
0.0014267644413859092,0.0008535641003313071
0.002168900956950431,0.0007278518141172446
0.003462272128540302,0.002943214329144916
0.0006994516406412368,0.004677842274800097
0.0009182317676805904,0.0015864853370423113
0.001354111656213175,0.003521895003464779
0.0033756512838260897,0.0018368771508949784
0.003278867708591471,0.001986065526742812
0.002594949902600699,0.002144236707704827
0.004427068918173132,0.0027481086570274008
0.00227542062825999,0.0004535755413142246
0.001659248078208952,0.0013250832277745994
0.0007153480526851178,0.0007432276530216058
0.0020437380551841288,0.00089229609955612
0.0030342951371235844,0.001948940447406341
0.002939323985901687,0.0024435104172629936
0.002611563108785884,0.0037391192029457183
0.006095342049830519,0.004756344323421568
0.0048165869574648135,0.003986929474862174
0.0028491274741243126,0.0047643588180468115
0.0009420412800442623,0.007641662071496221
0.006039242363645579,0.0004885650891040688
0.00683872862104955,0.00419842019159361
0.0013937259919433022,0.005499298758871088
0.0074799042673269825,0.007940692864068124
0.01137104849462085,0.005372836649991749
0.007502267545185657,0.015471043210715914
0.007463110603909163,0.012807830971833434
0.007395573717822465,0.006247898487555914
0.009755925341784932,0.0029480452045763978
0.014722735951607198,0.008923894657276216
0.002953911817164011,0.010960561246856022
0.014047127719608747,0.0065497814073750245
0.0060169258314585325,0.00316128379778057
0.009749228139732894,0.004117838298123587
0.058309555164421184,0.03213286336069906
0.016442994757737108,0.010318853490914477
0.016248923920531715,0.0021969299411113484
0.012910858482890092,0.0038353595069216375
0.05676694570313488,0.029628921431304973
0.03183854926597419,0.026986242141180034
0.006997981492398786,0.009542788190345286
0.012007226705048408,0.004172541795530336
0.020157349693098542,0.016398973611356282
0.007115403768310178,0.030881627305684594
0.011224546992406511,0.0022486893122039228
0.01181585098150478,0.007594413676182252
0.00527486402750365,0.010903635661289983
0.022683135866038102,0.01682087401118383
0.02462668589569249,0.017146485368979104
0.005119971313325057,0.002428023854083844
0.012546204480423677,0.010942770187000721
0.01182619297982105,0.008286977694530464
0.014937552280513662,0.016155993578569516
0.006178782387800543,0.004609322394624381
0.006464389807280301,0.009473341042340426
0.0020042431750581418,0.009036845701289797
0.0004275873839641642,0.011918481699069904
0.003384537317294283,0.020635391019902114
0.0028032506328452226,0.0019341654758203153
0.0014373032265349826,0.005738223942584958
0.00340021899391427,0.006316940026475063
0.004477774278288424,0.003355194635918737
0.0044718136636351545,0.017079997592654137
0.0025441454896031526,0.0026086646487465588
0.00226312370922044,0.010774991948114845
0.002384347677155328,0.01093937591066101
0.0023767404873535655,0.004298818302291805
0.0033654796785712706,0.008775719153721115
0.0030572997740968594,0.0027601488340460306
0.0018647202529311591,0.0036140013046013766
0.006654433914946749,0.0009478052162706066
0.007628476070999374,0.0024844077953817
0.005993819667332315,0.004760947735572852
0.0015559970329920118,0.0005126067143325414
0.0034219198760003034,0.0016603758063899261
0.004346509217123708,0.0016326860712024885
0.0011523825929603232,0.0053126396920211
0.00025184448240111735,0.0017163744067236401
0.001093769116767326,0.003390936822959752
0.0002551802526736586,0.004737823536903577
0.004764496954482021,0.003669517945935187
0.003580919761230164,0.010962404887557939
0.002706383998277425,0.00866461829227347
0.003387384461353828,0.0007193145405446291
0.004832475260806003,0.006996116914300155
0.0021242550475381356,0.005521733928460206
0.00459494084381856,0.0032672679453168464
0.0039431458514519475,0.001910847231367483
0.0060278488918611844,0.0020761863250036506
0.0044211835373946925,0.006501744688062788
0.005389814220061009,0.003090208463139102
0.008639156959647292,0.0023137385110703532
0.004890597100286861,0.0015817814775455747
0.01168393907603266,0.004014226325995034
0.008332066900036489,0.004711658969274959
0.014591588916500805,0.00751571453447464
0.008661184064853555,0.0034962641054292047
0.004245558072000796,0.0015234878871929881
0.01506526296058272,0.011945316079446471
0.0021589924921488215,0.0023998078103893974
0.01085545523204132,0.006795628690321731
0.009044238940627258,0.006910493035179747
0.01598109530710887,0.00893533660126147
0.00964462692516727,0.004738287429672534
0.005434266698451067,0.0047290729626009
0.010279202231325824,0.007656691189762723
0.004169907217070025,0.005694445599392016
0.004275531182456319,0.010053267036335497
0.0035408378043200474,0.0027742758314449178
0.004871363486734625,0.006448928033486909
0.003808312587605863,0.008867174913064912
0.02211832025138725,0.0061118217090713
0.0084285555490164,0.005044132222321293
0.005423584466668567,0.002321099253036352
0.006600750436044722,0.008462687262402213
0.0017200682277379632,0.0036114259094132605
0.007563032482799342,0.00418665207566875
0.005158466635136471,0.0033528300908175234
0.004710870888554538,0.004843763729833751
0.00531622655896885,0.0026120432639290107
0.005156630538709669,0.0018064349960162708
0.0074896437965531965,0.0034291322813642076
0.0009663618027244766,0.0019323380229486823
0.009403711503534367,0.004764536292380714
0.005964851366224722,0.002686016020888215
0.009570588280767522,0.005517855382321528
0.009423540674837362,0.007371004533578563
0.00814052310016531,0.007914533110874629
0.00513605488167468,0.0064503856533802304
0.002551350051410902,0.00010963790501353069
0.008165631154211372,0.008523356521323402
0.0020569335489565434,0.0043126555315346655
0.0036106302099072484,0.004110158773984952
0.004197455726973685,0.0026125456191040497
0.004781221292677684,0.004229425698982685
0.007731399744958427,0.0039360103337845774
0.004337261870807007,0.0027954278283006074
0.0058162408908895066,0.004229349464580681
0.0023764134077195226,0.003534237328867956
0.006540634933653259,0.005526935083305023
0.0010852991414027876,0.005591766464537483
0.0028305652986612534,0.0077626268741327635
0.00405962413630947,0.005931797972693698
0.0028304832766320215,0.004741624345381191
0.0051106579888372606,0.008338505834670466
0.0009080016520989613,0.0015356425535111612
0.004260517462192965,0.007328705891527504
0.0017814883934661894,0.0035902864034180167
0.0041260014955759716,0.006240080994265646
0.005262913893314594,0.00641884409109475
0.0035200079308034754,0.004826893137933894
0.0007678306564182814,0.0033892281704911284
0.0031976309217977574,0.0032939295068004325
0.008259670671682056,0.00955198665196393
0.002893628037786905,0.003707157164462737
0.005138962434203717,0.006965688302141743
0.005036299713842074,0.004218692319125361
0.00835041061236815,0.006963531302147446
0.005531968939566497,0.006804122391738201
0.0024672644070468717,0.0003546363166624393
0.004308814011724902,0.005050137293226299
0.003780126010073639,0.003576280199033555
0.003728051957508164,0.005114383236859848
0.0018150688327725154,0.0027692570864083794
0.0008733244620213564,0.0029415729888694455
0.001592405859757946,0.001909780683216776
0.00019168855016798235,0.0022666165820125848
0.0005456243026944024,0.003968688592610264
0.000889904312024872,0.0012721579366040828
0.0007034026563222038,0.0012344311493826244
0.001407108283791846,0.00134513642122092
0.001112368159042855,0.0020971308106301563
0.0020339089099196484,0.0011090819370758785
0.001034719593308621,0.001479743160426138
0.0019039004090965473,0.0022313849482553686
0.0016358794506555199,0.0029097661441302236
0.002109736733526597,0.001948205052334124
0.002688480228187983,0.001350663747002467
0.0013069878025222454,0.0013908966453722652
0.002626613293045761,0.0006463783394067065
0.0037327210240325984,0.002147773062009903
0.004126605268499897,0.0006703691353723559
0.0006337640864450524,0.0005584369681142928
0.006065011229506111,0.0014404835672643342
0.0026935156775341044,0.0008982594279658955
0.0033224999893600427,0.0010910283717794759
0.0058381552537555455,0.0005351417408411076
0.006895205999707423,0.0013336585872592848
0.00687122738683216,0.0008414154350305325
0.004242135854824365,0.0009820111792468596
0.004775730023041585,0.0019976389862386744
0.003368487558329736,0.00047373641636059286
0.003829941285503765,0.0011722167026265752
0.0025766257050787475,0.0013985543121384492
0.006618353172785437,0.0026332289001856856
0.0026928772611819005,0.003867953207957293
0.009680341056611969,0.00258409842708384
0.00392907975139927,0.0016396724611269637
0.011279345239809248,0.0033728745315946373
