DE_fft,FA_fft
0.004826655185722305,0.032582201704545455
0.00029582238421945606,0.00028746363519204453
0.0012528122135659434,0.00042539133393977547
0.0004158584356901437,0.0005763695970189655
0.0007734355067507899,0.0003533558891198493
0.00042710294544131053,0.00037966247589190223
0.0007046744698933469,0.0004255678178386745
0.0001840188704037798,0.00049351204964182
0.0004552270982292081,0.0005674206534581982
0.00027579443023968784,0.0005625849507322876
0.0017234730926434416,0.001111706012471841
0.0010581880661087806,0.002017902690319321
0.0019370860034040461,0.0017457385141610136
0.0013172140682649023,0.0012921090514229812
0.0032074496395657764,0.002974851978509283
0.0007152772974354683,0.001357544747734321
0.0035892879647407656,0.002584700212140396
0.0014366816159819636,0.0013004656144345883
0.0008138423719115619,0.00168820618801973
0.0006945059113834123,0.001596552293704032
0.002625716276620267,0.0017721001402290347
0.002160865970726588,0.0006728168134603473
0.0012682731360149184,0.0006648560821424855
0.0008358921035321952,0.0013889405098439032
0.0003450945938159257,0.0002013639012584594
0.0009026926622061317,0.001309653002858391
0.0014970139929446468,0.0008326256517985252
0.0018272398735595273,0.0017710697375593048
0.0025234004398413086,0.0031799738982534976
0.0020409968874528176,0.0037920938531096804
0.007712888639483844,0.005469452806885718
0.0033162984720954388,0.006368365415683488
0.002102017932048197,0.0055093786178611005
0.0053284051578604465,0.0032408380235316504
0.005411630264877997,0.0032347910577464143
0.0035116522294195225,0.0007678999572985376
0.008993059794870268,0.005798264507027746
0.01868431205487928,0.015282004912662803
0.016172401475509968,0.006537509347545393
0.007141142371182517,0.0034212436913351233
0.006875871737893954,0.0036413702468880782
0.02307998515259332,0.010887057055691724
0.00857004531110772,0.0014023073645396597
0.011488433021241239,0.00634085795931737
0.0014329874080750045,0.004719122913907775
0.018503806649254453,0.008450362941439023
0.050370895651777964,0.02417546118372533
0.014415645618239792,0.006276472686168508
0.025846629660655686,0.012325474880625338
0.01543449219415781,0.006431417288621288
0.041390596951663604,0.0231303941226204
0.013569912770899778,0.00908780367054224
0.017565236730278377,0.01800393843888968
0.01687410521228089,0.011717559259892586
0.009489684063792045,0.010104032185730707
0.018910560622613544,0.03490075799762461
0.008170474619645571,0.007873956840956367
0.010315042481527632,0.00946256110010751
0.013591440747299392,0.009952522046703468
0.017440494457097666,0.008099959723206578
0.028695954780870152,0.021727432485539683
0.010734193133347888,0.004623834723349158
0.011794868169102947,0.00937945596497687
0.006630533316013122,0.003964090637235985
0.017856204595051432,0.020583990738331115
0.007101912195456704,0.002484974020830802
0.0013032097826256635,0.008985448012636748
0.003354637217829062,0.00793520785838827
0.0019951950968945136,0.008561982602187018
0.00039810601756693924,0.02620796738547165
0.0007446387030833442,0.009367591611533265
0.0017672793088408401,0.0011501736055114663
0.0011571875519693878,0.005746280108610603
0.004506373565011282,0.0152306575784777
0.0020038808518080347,0.0065713428901905445
0.0005848663149496455,0.0043274728592295995
0.0028619058477421288,0.008429041213652911
0.0010474352204102298,0.01067256015179922
0.0030368331448804822,0.008679590878243304
0.003491340351202259,0.008000479736301264
0.0032537620067055392,0.0018793680902026288
0.0025597822955708365,0.003917883742852747
0.004702003323398881,0.002214983943642754
0.0032240266243813323,0.0007803661816507709
0.0034787649838961075,0.005462661581199895
0.00166051607235119,0.001290643566845586
0.0025814340531719895,0.0018555477562025345
0.004509830152897106,0.0022002254635080307
0.00012898963071041587,0.0018659088732560017
0.002377968097557679,0.004510329549018
0.0018332326388254348,0.001142801557317187
0.003826611533533835,0.001271941793427866
