DE_fft,FA_fft
0.005456011999438624,0.03209183948863636
0.00225272688244081,0.0006922502370681747
0.0020424923863337587,0.0007267912087137825
0.0016620661536425922,0.0009844859598491266
0.002297371210660367,0.0009696680245959602
0.002353054382438612,0.0008147333215652358
0.0019116393069880879,0.0008373137385631038
0.0015001509598498689,0.0010400760188882556
0.0019534767114691787,0.001210891151662403
0.002942368409999276,0.001372558388342545
0.0022805517513925107,0.0027897834724549863
0.001916342724440987,0.0005352688826280114
0.0010560537737916258,0.0017384124249777263
0.0047902993990596825,0.0016617642353929764
0.0017672167173168852,0.005055406722754282
0.0004453681027513948,0.0020780821133016673
0.0020164161673151704,0.0035248652666996245
0.0030310601442239,0.0006024203701492961
0.0033456295489810704,0.0014691882220508204
0.0020707663052311944,0.0009453043024266409
0.003265586464770839,0.001437579572615362
0.0011025556601457105,0.0014578545271267424
0.0002746691958841529,0.0017075872974035556
0.0006463450475083395,0.0016036604610939953
0.0005713833083595602,0.0005585020665708913
0.0009723203026421639,0.0007778531456399809
0.0016028641148278784,0.0017314901229494263
0.0010962421570068351,0.0033540822839100526
0.005158105137613773,0.001479081580794819
0.0009202687601114339,0.002637219236919818
0.003713635394229436,0.002787712805542543
0.001652697135759196,0.008980590169341227
0.002022435326907632,0.006214978774789593
0.007124955803206953,0.0019994526462641746
0.006759848041807114,0.0034083751829337
0.0025843972630906686,0.004161532271042021
0.0012446176262864074,0.008494537956961796
0.01718754515839567,0.013627052972812586
0.010895372882995328,0.008442848913486982
0.016254398343698327,0.007408169799474122
0.007133804167419033,0.008178770311421151
0.02348249248774362,0.012923916900746454
0.008647839835458254,0.008696974818408332
0.009144160332833275,0.0023853888754035322
0.007510555146372453,0.005927248203598927
0.011246534327531893,0.008392185530287512
0.06347475258597791,0.02731523409927315
0.018529600193882525,0.008083064970858329
0.018644628503861782,0.007172661461244773
0.023484396369932162,0.007555843221178086
0.0474027533533083,0.02277425135544362
0.028023780453231107,0.020582670636518648
0.006975906597706729,0.012379263465444204
0.014899415022782272,0.01059274479030941
0.022807881554749675,0.014175949225929465
