DE_fft,FA_fft
0.0018337403318363235,0.03502097123579546
0.0017068365714345984,0.001664239415250129
0.002344228107183522,0.0014371583155004522
0.0008912966183262396,0.0018186358929299516
0.0009464787546746501,0.001853911797838569
0.0013402769403106783,0.0018098817143796912
0.0018209019303122177,0.0018004559758369853
0.0012912063170814948,0.001940376128434896
0.0014650872556417381,0.0018759346445239879
0.002174500960264597,0.0020440372074528854
0.001810179823861762,0.003713242192574574
0.001167739132261336,0.0018576646764659505
0.001972069033064637,0.0020120519247880985
0.003930778969398169,0.0010628267259175314
0.003344324945879461,0.004003528392330993
0.002658698585577286,0.0004040750006455529
0.00328536734849376,0.0020902780419069355
0.0021742209956501428,0.003057397713709515
0.002719921516875637,0.002666861330904437
0.00122626006092761,0.003148588960892476
0.0008716153613708112,0.0026916452153713413
0.003251188362170347,0.0025444765293765373
0.002100113283619997,0.0031403496204466786
0.0020843878608145785,0.003182908565896953
0.0027163341880678963,0.001880662106122744
0.0030525559467341284,0.0028213264763488535
0.0022288596363557196,0.004777274210413173
0.0021260967917926667,0.00520788033822087
0.004070425325112366,0.007300008174062006
0.004444176994056459,0.004436917599202796
0.0013331225926453674,0.006859357154122093
0.0057125879533100575,0.010148957495720532
0.007390421655916325,0.0031297518246434564
0.010567588981963005,0.008548858390625197
0.0029254388030648605,0.006735555313644576
0.009800044827805755,0.007444666877856447
0.0027227387893114,0.003389442285785219
0.012632409750524673,0.013649686360167156
0.00971433489882583,0.007868364128682607
0.006149101594504227,0.004887783439708738
0.004144134526507036,0.0047839060803516464
0.025957018148893875,0.014505847982500798
0.0008176874278716594,0.012184105514113128
0.008282408249550186,0.008764411411013397
0.012843485521860222,0.007261569287981623
0.0047828316078657165,0.004400903847561558
0.04098918569744668,0.015035063691328522
0.01018319051642451,0.004778416207332231
0.013256873052138683,0.004921778912652663
0.026562278745362662,0.009167329008216832
0.05259082884265604,0.028387079531465405
0.026511926584422668,0.024749435594320874
0.00467747961998419,0.004989104533170113
0.02010605019625019,0.01399566507059013
0.012699011752129742,0.010262462708828017
0.00834923480594832,0.022084341918884115
0.015316270807453847,0.01082439824871348
0.007206791082663701,0.0033332970260337145
0.01439294231078551,0.014036244784968791
0.020243775464362408,0.011797134078907097
0.028006611775707048,0.015805180056067458
0.012232504118739572,0.00784011049602992
0.011504729975098873,0.009099058733984807
0.012364961454499963,0.010315994789524795
0.004466646443578443,0.016279974583445225
0.009935152718035465,0.009193723716556431
0.006027323452577217,0.003673609638021912
0.0039153584849895545,0.005734956506608494
0.002119054229832612,0.010527466019811133
0.0027393408416987552,0.024043315597757874
0.003021807448956033,0.009953789369923152
0.0014023307546641016,0.004714163767469568
0.008080937176618477,0.011509335050875018
0.006125531380226615,0.004777081039393116
0.004531965008607265,0.015509286861131531
0.0023863845986097864,0.008242552411186934
0.00356085469796756,0.009191966990175644
0.002881609488146313,0.01059866891288008
0.0026236555024854442,0.0015284987118590117
0.007320681508813664,0.009949160038371792
0.0022688843284077265,0.0026844874845077206
0.0017706578735592487,0.0022196429336544675
0.005117252329146635,0.0007781535635172881
0.009091359926229616,0.003267887214351977
0.007556728958192966,0.00526673134942447
0.002707439069335072,0.0038887902060647417
0.0028946167123606367,0.0020904941728998633
0.004271813804759543,0.000877940475793725
0.00020579768764673377,0.002191848495551582
0.0041525652054074215,0.0043804141003714716
0.0020053981413096483,0.001907250439328121
0.0024615895982384012,0.0016645433879253185
0.002544424922383483,0.0034895331288756614
0.0021360160081799885,0.010401232244587567
0.0011708534472460478,0.0015493938409510766
0.0020146245136454287,0.006072814964070303
0.005572789503873532,0.009293765599844154
0.0033833251344583806,0.00598467193801401
0.002685268295078645,0.004936125815774827
0.004444995122050135,0.00045557346564420383
0.004100887517368383,0.0034125942982369244
0.0073622272878978755,0.005395000735462854
0.003206052570811363,0.00129577083468407
0.008417907619931891,0.002048487352206786
0.00679963056644972,0.002301303593223897
0.0027088023277175603,0.0027829861480381003
0.018314220781567025,0.00604612276682762
0.0024027931636519603,0.0005923491590648011
0.011276470099874376,0.005232217256200661
0.010550062909261698,0.00820833453191357
0.01151467676856859,0.010325073495974273
0.013418302107132107,0.005828797408761162
0.004538946596205761,0.0014589727070705581
0.015058845693909759,0.011047700827454227
0.008608071292072654,0.005157682299978843
0.01738680631083215,0.00519570334717107
0.011631526033465183,0.004126678674823465
0.011374822737952336,0.006353103078127802
0.004805426073008806,0.008039535134540624
0.0014090944549834793,0.00578650803537015
0.008034686176174028,0.00834175410769742
0.004727948451179748,0.0035067780139942137
0.013035232349732705,0.0066636316007380085
0.0049658270892941735,0.0059116138367399885
0.010737718555001845,0.003946439434162952
0.015423163168516203,0.010334867449481706
0.006510038871398289,0.005338529743086693
0.004414404241418193,0.006382621393537154
0.004316418217106844,0.0005144054504522652
0.010638223951408529,0.005783396459311769
0.0027585761232968393,0.0012416049637419212
0.005648418479184074,0.0017750464409815418
0.008343661463727321,0.0027257300638361495
0.008641438606429823,0.006427422483713874
0.0069980053131187174,0.004663802508552129
0.005930483921913342,0.0013667073772394578
0.008974007156483806,0.002586924609668231
0.002735104729559792,0.0027680209888660766
0.016671960676956827,0.01363482612062616
0.0042894051000373894,0.00444725828228332
0.0021548791120782557,0.003253334888402469
0.004231292038741019,0.005829130846134524
0.00372142157950197,0.007288063312549633
0.006860660014101088,0.005471388738033666
0.001969788380572092,0.003310307288887737
0.003751765953827657,0.004327186490342053
0.0029863403112630137,0.0028930004084359658
0.008277753263172639,0.0014749593385151288
0.006644319934723881,0.007203519448582035
0.001950519034010706,0.0041282814194442945
0.005539234777073978,0.0028569585755584713
0.007627879850560686,0.0009959836128345355
0.0013301643717608862,0.01067718929291178
0.006143218721275075,0.006003047948507554
0.003937489449211842,0.005119999320922427
0.003408414303001026,0.00739303022208084
0.004498021611265481,0.005611108749087728
0.004983723174672391,0.006985091342128018
0.0025248280660543887,0.0016633409148626335
0.002478467862040776,0.004648418749979746
0.0026126236056797343,0.00626011822145567
0.007699869141244742,0.009980666346616195
0.002177119180797467,0.0034061565661369104
0.0010473032924371904,0.002336569974019736
0.004539747255171941,0.008249356272972448
0.006067537105661164,0.006768254309116653
0.006850967313209784,0.0065756497220806915
0.0017304049863664578,0.0004073991341909359
0.00554437103623568,0.005403269174879382
0.0061052057196651095,0.006529733317396296
0.0027356739807035185,0.003009556986412407
0.007248753512200807,0.00921357008783863
0.0038978559169106485,0.0019040451336685418
0.006302631537570603,0.007002232389154193
0.004360374469978202,0.004552586078430308
0.0007911614369451663,0.001715170278772687
0.0018206750471924827,0.0029277655012931417
0.0013435339553220336,0.0011264557313656822
0.0015420551791165199,0.001086665455346049
0.0006445070942699764,0.0022976619677406635
0.001022818948094025,0.0017384120178449113
0.0005090151508091856,0.0010263553571396395
0.0016165077056673742,0.0013271934870863302
0.0023045918486771844,0.0011137033021648077
0.0028616839299872047,0.0038811925230400383
0.0016500689786053495,0.00048356171601080764
0.002175058107168233,0.0034339115794004135
0.0029762902995601036,0.0014497805914265765
0.0021233124687546705,0.0015477572523479213
0.0005123315504673826,0.0034236812078001495
0.0023791791448195794,0.0009453181468411536
0.003955815769255103,0.0004530949568551512
0.0011487876939085873,0.0006848871007572536
0.0029545100339865072,0.0013467262904544336
0.007239410730647492,0.0013851898517333212
0.000584871385496568,0.00010000103730390055
0.007454352955286784,0.001890081983385136
0.006840960059632196,0.0006418172263941775
0.002991396275868418,0.0005945986731273902
0.004928938258386863,0.0010713022411955942
0.0036562063026247165,0.0016685373491777838
0.0021969527328580566,0.0004054959513901737
0.004917832450236391,0.0002614168760845865
0.006413789927579,0.0012154223410372447
0.002217858013220878,0.001017865276882633
0.0026019997735579523,0.0005406769550092563
0.005909406847836048,0.002045988412355712
0.011281371584549674,0.0005450564754253446
0.0024487337084484364,0.0013795843806227739
0.0023514339197618773,0.002022476532894935
0.026484982454304747,0.0076632580307073464
0.01572371940673233,0.006230428538791628
0.014516536868513428,0.0029114729538403904
0.021266623704781332,0.0025524649149557175
