DE_fft,FA_fft
0.015723977163461536,0.03378904651988636
0.0016124073478880911,0.0006224639839651013
0.0018739841127160322,0.0006413392616697169
0.006844284075131422,0.00447428570744204
0.0014099202237835625,0.0017443961305985466
0.0028079131692529905,0.0019164145628029331
0.004004832735907237,0.0035581437054414407
0.006638262498349515,0.00901102489808415
0.00974130597471843,0.015744973571589403
0.011299092324763522,0.005169396328467124
0.006682289396270594,0.007312101785328654
0.004440633868222967,0.0034391377223889218
0.00438715401239665,0.007696220027735513
0.005278030816787927,0.004080906648705777
0.0065240503340489525,0.004669831401509041
0.009050204658544149,0.005529276395163755
0.0012431704871163718,0.0019688814463284803
0.0007865899211912048,0.002119913964799571
0.0009047239396813914,0.006261693077199814
0.001124456260826446,0.0027055243583385892
0.007496209440956065,0.006762420308495164
0.004599180663135648,0.004773545634376992
0.001682830172631396,0.006977538554924442
0.0029040294514980076,0.010109055860761494
0.0017212010069353643,0.006924089016629748
0.006341552344963459,0.0028955511179847397
0.0030007283733772725,0.0012634239721039944
0.0024979389519449776,0.0010257830817625108
0.0009177437058224421,0.0009374526248588499
0.0013332692671099754,0.001664122807382202
0.004955402560269995,0.0018816917760605379
0.0011203522107832043,0.0013228646063057677
0.002316985390769149,0.0016473073210064874
0.0009825373575278033,0.0008623740380155964
0.0010887870357132806,0.0008507600516430284
0.00030963397922178007,0.0013066622388777488
0.0005209597786382941,0.001429603978802447
0.0011618607962906925,0.0011954723075662309
0.0015572573243367905,0.001166058817514513
0.000752238720625109,0.0008985212897497005
0.0013448164990532078,0.0002375669880530671
0.0018424516688411163,0.0011091398886998636
0.0005628251094594586,0.001944072792902574
0.0014020946912513745,0.004761800819842306
0.00223040869711957,0.001405733958249075
0.0009712386012472043,0.0012686189740079784
0.0008835521993071633,0.00031499495871871545
0.000729269035651099,0.0004249935810541023
0.0006676980921377174,0.0009202530171715504
0.001290268449919639,0.0010012307167646085
0.0010893541711129225,0.001407702540789539
0.0020514122386768173,0.0010066407049567968
0.0027100548516423707,0.0010378651342335416
0.0026732542284844344,0.0032350183985147803
0.001402898422421594,0.0013898408427867612
0.0021282818002440335,0.0033026566330872286
0.003665905263915694,0.00041571609286962134
0.0004747101031970448,0.0006597650610883183
0.003316925250266229,0.0009699952310102339
0.0029575628593327863,0.0011758258520882313
0.005772301002078677,0.0032814062841452288
0.0011214048237180266,0.0005013863359725391
0.0006729744441067366,0.0003398756769726418
0.001659776713080565,0.00036334765594283095
0.002278194258767223,0.00021933164761066303
0.0024425533390378465,0.0007704820110576804
0.0018511194564577135,0.0006659931115313226
0.0020868849208327727,0.001041465664846198
0.0021702578476821385,0.000553676122672273
0.0007670981783278036,0.0002699328887151953
0.004193356302342027,0.0014868375689817259
0.0021231798528423395,0.0006994325443426116
0.0019083914344372901,0.0017358917025760594
0.0015408424198897065,0.0025229890912936027
0.002127041864070092,0.001340266876418168
0.0011397424576925297,0.0010333142327064726
0.0015472191206946195,0.001796947464638597
0.0026543272156375687,0.0018661456863948004
0.002961632083679385,0.0008434283727792378
0.0017586927235732843,0.0004348919272701656
0.0021680233529271474,0.0027889008106934134
0.0008058611703907822,0.001316722303316229
0.002133776794236445,0.0019222061415873645
0.0013702885781026514,0.005670801182267008
0.0023449293903855927,0.003979513903102384
0.003915023740046544,0.009150181857834377
0.004384447966160716,0.017405258646134108
0.0026466148790830124,0.002217826729061127
0.00804375740355132,0.009659844839413132
0.006051244837407561,0.006437014332388438
0.00499069116018013,0.007389106650772212
0.014831783765725562,0.0037354786390981494
0.0031679575838536814,0.0021329363747537105
0.0054426401170731935,0.006491911009018317
0.0031947305525676013,0.006109554522075981
0.002032322028462815,0.0015666062812432248
0.002082684262283625,0.005180516120567546
0.000780505455953438,0.0025052808971187416
0.001630078688222131,0.00023944657162781513
0.0017645548549338934,0.0016541483310804168
0.00015916831821055584,0.0008041049545698446
0.0013458183419254358,0.0014912763108924233
0.0004169871263425911,0.002422155721656404
0.00033477458301111815,0.0014678140747985055
0.0010248973915406277,6.470495700851915e-05
0.00031980625744067626,0.0016498905947831231
0.0009162923949511388,0.0011051198336231012
0.0009632827281824691,0.001328448916114668
0.0005789293555268484,0.0022081826230182884
0.0021922639410949297,0.0016471481088111374
0.002548815188265775,0.0012817883232841938
0.003124616570347682,0.0017805248724253532
0.00337950915414219,0.0018755028212704408
0.000717176407971108,0.0013177851606777369
0.0024162170505527777,0.0003296366816326954
0.0016123822776319603,0.00011758223489650406
0.0008403931439321165,0.0005392588997039727
0.000998552769483162,0.0005160846770688233
0.0006893964261802983,0.00034725167623870796
0.000737159766528774,0.0002588450615931363
0.00042963005598187443,0.00021472824166917075
0.0008897585550200604,0.0004295648937408637
0.0005722189409958243,0.00028319533674783077
0.0003288049481758474,0.00012222070365054474
0.0006464813591153548,0.00028614575051975747
0.0005742161918686406,0.00013455597316821676
0.0007485370769052825,0.0001735094433129502
0.0007988457660590037,0.0005950984672074463
0.0011913138189129794,0.00042175638941517276
0.0007042667554707684,0.00012998189534600495
0.0009009234147918227,0.0008919752434585179
0.0013444828143386307,0.0004687966781949216
0.0003460587639685942,0.0017156080478555311
0.0006216930133632244,0.0010506586334672096
0.001418679821564057,0.0009705024604380044
0.0004001712664425978,0.001929101437233318
0.0010006410932043523,0.0018035749917410268
0.0014101976588625068,0.0033875792548800575
0.0009113718263899351,0.0013588594694987743
0.0014160624268667306,0.001129148829737845
0.0007747280132252155,0.001225606384010299
0.00045117528686594945,0.000271827590846402
0.0009161128249770356,0.0005988548310712622
0.0003322879426241235,0.0004511693389822209
0.00028669965844201626,0.0009737132889119129
0.0002999545057410086,0.0006023339984087598
0.0008803623870685091,0.0001794831694004487
0.0005491804216881275,0.0004754035595530514
0.00022972072643319104,0.00021067006942719117
0.00034163343446173535,0.0009313151742591808
0.0002579339331135304,0.00021303271021460784
0.00036818325683919597,0.0003274103230973024
0.0009980283942140331,0.0013592620263295594
0.0002061651119849988,0.00045253588944434977
0.0006561949272469945,0.0007767885991799491
0.000620221412743641,0.00039638188707993984
0.00028366941449278326,0.0003845065612852054
0.00028890140567555607,0.00040463496296007324
0.0007417978325436786,0.00039802693579705877
0.0006002272771086217,0.0003871515398386036
0.00023506939047744386,0.0009781198673690212
0.00021506335354875937,0.0007054634040067435
0.0003919803585929999,0.0006698155039953958
0.00045632844263906227,0.0006707672565713322
0.0010199445039356643,0.0005961886452886495
0.0005087599170085804,0.0006856887910725335
0.0002561128927958891,0.0007447121599205177
0.000648822553977919,0.0007721578608225639
