DE_fft,FA_fft
0.013718091346153845,0.03168293678977273
0.0005469342445218318,0.0008319929322995558
0.0015523456109349193,0.0006054459260699804
0.0035936059895552257,0.003941421770698548
0.0021215074638191007,0.003288748976738424
0.002889217472479052,0.0020894238217768115
0.004532367672890194,0.004170880247632461
0.005812685548432376,0.010006334303668377
0.015507635008979587,0.01832026351648655
0.004939605682317618,0.004819742664997682
0.006487545429847168,0.003181410663754323
0.005131378701018798,0.003401740106059641
0.006069064791334899,0.008395207456453635
0.006350711457540348,0.004903678708912019
0.005882924528320424,0.005972425706551191
0.0037992416884133945,0.006544448437687017
0.004722092326364061,0.0010574793984028021
0.0024588628460504767,0.00197577636046411
0.00462186720492554,0.006832566353435569
0.0024911288507258266,0.0015709189129601761
0.0037537443281347857,0.005172051975014664
0.0017476514919222957,0.0070101497855506
0.0023362975669137375,0.002037677286382041
0.0036850422009248826,0.013012662102092629
0.0032859883501886442,0.0008121279184325873
0.003182932363580344,0.0046625914379549134
0.0015785810347148169,0.0005530557291714156
0.0019325432466326823,0.0004955888739690177
0.0006492901566477763,0.001304694268825719
0.0009558590174425923,0.0014404892522058331
0.007981683407966797,0.0007766975040115762
0.0016535228767357976,9.689666446200494e-05
0.0010788300397919176,0.0006327903478451958
0.0009316517830913594,0.0009756357714469416
0.0012506187053481271,0.000641030754283771
0.002265566447228892,0.0008486651104354673
0.000410337533185335,0.0008716465522961371
0.0012739681258696546,0.0007404102340093456
0.0018459835728768142,0.001838008877464641
0.000858317723181449,0.0007197005093887908
0.0006178510420959627,0.0005027567690162252
0.0007759674576340563,0.0007974070471609287
0.0010802993840689163,0.0017064341378111815
0.0019214429466403648,0.0041653316157444584
0.0014333012042094923,0.003789779759795824
0.0004038917277229317,0.00029415451225862785
0.001266270121369505,0.003995034453494037
0.0021220906272892024,0.0032449846885756937
0.0014339663797323416,0.0019232534078202723
0.0024858987176262044,0.0010440396273264801
0.00107659927671286,0.000676427693404087
0.002268394955238793,0.0019764677465076565
0.002305737056277338,0.0018924495432953007
0.0012637415538720035,0.0017568897199622068
0.003709786242423472,0.0019256001975020832
0.0012318913679150298,0.0008160683840480789
0.004251893733863508,0.0014057768093949635
0.0015985760034079495,0.0008807369177655702
0.004278889985772758,0.00024609441179178197
0.0026282974678823144,0.0006685748996516545
0.004578108110523651,0.0013936032602269819
0.0017117748193283644,0.0014353309825372368
0.0013501057050533739,0.0014374709813339268
0.002408728380515117,0.000853914872710098
0.0014884484698821584,0.0008693206191667899
0.0013232007133237938,0.0004603614471228305
0.0013370323273341543,0.0008599777207694007
0.0015500432666174058,0.002241430743925953
0.0005441341052127547,0.0010401130262634951
0.001732836501512925,0.0017183990356353413
0.002032194178450117,0.0019219081709881168
0.0011764397539977068,0.0015101517664946132
0.0004429153151127259,0.003007473574838477
0.00038083194999939907,0.0006397443532181681
0.001314743364340907,0.0001144395030882572
0.00019726806869720535,0.0019910996940278427
0.0022946396446399406,0.0010661537579608985
0.000785634402036541,0.0009938757139874345
0.0014020883785845469,0.0015320726420888953
0.0016138504170718395,0.0018622461829062608
0.001726699114169812,0.0015034581450020128
0.0023774431440040066,0.002537905033112009
0.0021440964004429183,0.004224153300986051
0.0013525297469073891,0.003095283118832332
0.002218623268676106,0.001677841208707699
0.002884244382546081,0.0038703876289270084
0.005158343061449686,0.01089977198161324
0.0018368873310923661,0.0056664683205155195
0.007390283509343226,0.011973389519061474
0.005354215372043857,0.007320824142278559
0.0027141720981910126,0.002822823484176202
0.017050948879186862,0.004899375148337704
0.0017780973803923949,0.0009883652243860264
0.006380326192218732,0.00613870518262521
0.004684353564226838,0.006108318541950822
0.002033093136337394,0.004432122820719844
0.0011929956501968695,0.00585573411451771
0.0037110863715776187,0.0019422630342140232
0.00042142341003700986,0.002026387951711705
0.0003414233394272592,0.0012026358408972302
0.0011483142087806858,0.0014146582303607303
0.0011964903269217832,0.00025064048844778667
9.944039857876473e-05,0.00047407562668743547
0.0007559042327032752,0.001548856465906574
0.00010688497571792429,0.0016552575396752975
0.0006004842280489406,0.002494485005922488
0.00034712539660466675,0.0007611197744729645
0.000861525237994388,0.001158154638073128
0.001200280590863659,0.0010734940476940283
0.002257215233790054,0.0007542040648540302
0.0020317497966753175,0.0016114377802540435
0.002245545415433038,0.003441372987367059
0.00402861636761091,0.00384388448822836
