DE_fft,FA_fft
0.011237116586538462,0.032615909090909084
0.000789835873154332,0.0009797476820433203
0.0011291977190185853,0.0013019467551911939
0.005160131287089435,0.004129920367270448
0.002350901467668997,0.0013995544959992897
0.003865982294688833,0.002116198259906389
0.0027525606663533833,0.002863586725052285
0.005499967152179245,0.009749049675799096
0.010550722321394382,0.015801107859618378
0.011354169892199367,0.010906859616542088
0.0057655970814030144,0.003690864229600207
0.0037446521388274897,0.0037596845039834016
0.009475007944649809,0.00920793937459257
0.004495012375875121,0.005760068677826962
0.005698672371225843,0.004423201774382145
0.002815202747336837,0.004955470910503707
0.0026783911728984985,0.0019438103776673336
0.0008865658647132437,0.0024727480224080926
0.003030297626382475,0.0009529244574078458
0.001425994146095318,0.0022497470095580023
0.0035423879051720802,0.004735526780438498
0.0047727711780266024,0.0005423313634298547
0.0026762058427003527,0.00805789503556901
0.0011599420903748066,0.008897315720199785
0.0047287915496422445,0.0006256634699528319
0.0023741367120564227,0.007144734606369977
0.00040152714127505296,0.001977469426510859
0.0032171839540185085,0.0013200066473745807
0.002501394504520246,0.0017251505371970437
0.0019181298191299683,0.0016416356070638313
0.00953646983088405,0.003516305255962525
0.0010129159930926562,0.0010755853262588446
6.80559639655145e-05,0.0006288334758908096
0.0011240058069337587,0.000570699919343724
0.0007060991471575294,0.0004606767725219197
0.0010168079571723644,0.0009754767237921726
0.0009422923871259122,0.0016825020814778815
0.0020231483921966716,0.0009060335947939351
0.0011946215646357844,0.0019552661477947914
0.001884978736863646,0.0003951057371477355
0.0012262191128142232,0.00024318708581066778
0.00026210702280487255,0.0017264256838290172
0.0030342450974941014,0.0032826105661582774
0.0009920733034961314,0.0023942926207702934
0.0004915905464078668,0.002507092707237425
0.0005879271837745361,0.0010342806151800573
0.001774927624660473,0.004161719450376285
0.000998414628168386,0.00043565367396838786
0.0010672998953583646,0.0011250378537575368
0.002018069371891441,0.0007469107938497183
0.0017375576544073083,0.001593083495701266
0.0033353899343046283,0.0015965155330065807
0.0030473894028310543,0.0011953221580448218
0.002095375217999537,0.00243980276329404
0.0030686164784914306,0.0012993218214039158
0.0004275306146894786,0.001430322363508514
0.00415656967194086,0.001350412032948496
0.0051183998435877735,0.0005780594191238918
0.0013107749610221072,0.0007685673308113191
0.0011579226341627924,0.000670966480566658
0.0025341048111179,0.0018401462309240437
0.0011522755751859836,0.0012736929636116934
0.001919850102132191,0.0006244071275303722
0.0008039531489864871,0.0014628561549793677
