DE_fft,FA_fft
0.012431969350961539,0.029978908025568178
0.0016220537593996133,0.0006810911411973278
0.0020879077041356573,0.0011291727380767194
0.003028012684061179,0.001073413560421643
0.00014200681736656562,0.004629175394552825
0.0038669928523074842,0.0025299722798865663
0.0030016053410777286,0.004128548734739493
0.006548613466756367,0.009694247642279413
0.008137289497964141,0.014370441478089602
0.005390838954686524,0.00291654906711567
0.0018258835908509371,0.0034265292083174746
0.003488388084725718,0.007180954949552556
0.002654359457526086,0.007278114909375466
0.007782053354150953,0.007798846455855516
0.007666390081297953,0.004464190048906295
0.005949296961817978,0.005432933387229727
0.0017201307889577974,0.003448381392574174
0.0015490565049664253,0.0021443773081417264
0.0011440580313922474,0.0025952690332895685
0.0010432421649622372,0.0012460533590463471
0.0043129547495257825,0.0029609133051071075
0.0017186212705547145,0.0027479582080734014
0.004822379354688324,0.009489719019813743
0.004107748216198233,0.006747904390861593
0.00044899562370173977,0.0011306100985505883
0.002940724894251004,0.005302589551449437
0.00027394703900218107,0.0006899144608599752
0.002354592005775298,0.0008428290945881693
0.0006216889225580074,0.0012692321740034756
0.002301594616579756,0.0014585649405420991
0.006508161893729959,0.00212379975980157
0.0014666124280927524,0.0019249945488470956
0.0011503332732528643,0.0008234444200623022
0.0012114271682626225,0.001077890525905917
0.0011040343199084032,0.0008053595409023911
0.002140820597959273,0.0005894484596901513
0.0016747761396352502,0.00039261210538922954
0.0007830034315373438,0.0017197929843540986
0.0012158633041825786,0.0017822277623390525
0.001818929633102269,0.0009587786346800598
0.001519286827401989,0.0009397184564916547
0.002705983245515072,0.0028969275655905055
0.0010040657564430117,0.0008575978783178963
0.0010955893270036138,0.002795026554559334
0.0010773277724399856,0.002441461331318952
0.0009691285216489736,0.00027487386078524584
0.0007407088650572155,0.003253290195733075
0.0018030816017089077,0.0010649607865026902
0.0019909788756289934,0.0011049252388801668
0.0007571582107699514,0.0002771361704655599
0.0005893257029607816,0.0007257554260325647
0.001777745491792144,0.002151151889019903
0.0014577668896634968,0.000762756382932355
0.004045391384879905,0.001731051224565493
0.0030337898324848036,0.0014777950097629815
0.0009121579333734985,0.0019331016449412616
0.0010047953864056318,0.0022979597757172656
0.00595103151846875,0.0011173438195092495
0.002343262290502365,0.0008792293007234351
0.003438841365435511,0.001634775438983606
0.0023933899471158906,0.0016608315694575484
0.001571220437620676,0.001612925981457467
0.0005190897430546269,0.0012988855862357026
0.0002581854401329826,0.0013065387917657555
0.0033246502359511308,0.0010682912826805431
0.0013060423959062528,0.0017034215428418657
0.0008128963434944056,0.0019496716549812715
0.0013401616609285854,0.0009579667965577354
0.0017082198393047717,0.00045681461189585424
0.0009832123720996805,0.001362575497904287
0.002077900466436107,0.000966435437916738
0.0007065663273028476,0.001972618264869004
0.0013276186117023236,0.0015644008454608585
0.0029849767665645873,0.0018891185086622648
0.0029141024091828512,0.001051094185270844
0.0015408863978009341,0.00036909288927208344
0.001165806018923345,0.0009141565839073486
0.0014795985590526535,0.0006585244669207204
0.0010541921810901876,0.0007153951510982551
0.000995707339644786,0.0003517973897019229
0.0032423107875084694,0.001184131975951645
0.0013568904384624017,0.001351776687062438
0.0009279813150646637,0.006144548331509474
0.0017883478801829999,0.004706669638935896
0.0030763262114612074,0.004490026668900844
0.0020441235149447827,0.0036546601324285236
0.003072807590302101,0.013525546264600345
0.0027329696588579153,0.005409177602032802
0.00782801482830041,0.011381247032571717
0.003977155100101389,0.006722557388239919
0.0005477898938302085,0.0007441377484812188
0.016409488566992397,0.0032250388486133575
0.003458580588971933,0.005069321062121704
0.006972626524477853,0.004821631227329256
0.0025646051908240573,0.003131498544162102
0.002318304151611392,0.0027310118127980266
0.0010197816677541623,0.004201322823915858
0.0011125464536792676,0.0018486329919552515
0.0007169823762248225,0.000916485627295769
0.0013119151790137132,0.004333289973572558
0.0011487140640970195,0.0007757885975838406
0.0011651621051360936,0.001044396629931664
0.0007907618139474743,0.000714266610911274
0.0008115565777112059,0.000799672604133768
0.0008296413854181889,0.001600140968607258
0.0007645254153254839,0.001473693315764469
0.0003696081197542319,0.0006754404264176718
0.000912686340084909,0.0020865287769614017
0.0011293127305386941,0.0001229621069819517
0.0034317877712980137,0.0011566378175428447
0.0010132934637950071,0.0026743048679220634
0.00040306022148477763,0.0029186982892524093
0.002713740648582242,0.002291598580821737
0.0020778181958888537,0.0012262348065224728
0.00103665286682406,0.0010032677628955269
0.001339374264632706,0.00032939630956834115
0.0007449105139831507,0.00019874154088664358
0.0004844184338278603,0.00048507301020721266
0.0019925335367488232,0.0007844803443349955
0.0004017648698002271,0.0005280899768882484
0.0022047810030590433,0.00030445869481466627
0.0006987535106610585,0.00019997634365864102
0.0006221901323977678,0.0007456193071088927
0.00048296094878356105,0.0003074721523876562
0.0006844342063778423,0.00037723798481932916
0.0002619965409899518,0.0004129119508519418
0.0009717176513636328,0.0007228464332581241
0.0011400898748057493,0.0011453052045968734
0.0007357259334303843,0.0004958191589124151
0.0008810886347926978,0.00056189168011475
0.00019973964780017103,0.0011753685109467484
0.0010260270645335834,0.0009270310317633997
0.0007478250524984942,0.0008695181218930357
0.0006688823943769013,0.0008738116907159386
0.001161160305621139,0.001961097505419562
0.00046535061341945673,0.0019473049469196108
0.0006480716302738459,0.0016749134237616895
0.0011734000040025388,0.003451376276865233
0.0008300265302191284,0.00026743998820961197
0.0014047834880854518,0.0004492630494747067
0.0008205347205318361,0.0005795777337976849
0.00015068918713086635,0.0006054428442837271
0.0004946046486619036,0.0011644126765261618
0.0005308911540781709,0.0002988260885299112
2.033686897745068e-05,0.0005426764314868633
0.00022682935222655812,0.0004129838526395223
0.0002795033715525167,0.0002725038843319378
0.00037000200195823986,0.00029291869101204
0.0004261203996086322,9.828449072655266e-05
0.00018981938156571358,0.0001503720158097162
0.0011188078927006847,0.0006659671968892856
0.0004725605986530937,0.00013844511665168265
0.0006307801234152044,0.0009205618779882216
0.0002011957865813833,8.635133503509712e-05
0.0003930112506129179,0.0002749240475682077
0.00023619751530900584,0.00024611560159453475
0.0006805240730031648,0.00021819060187654721
0.00010554706875400845,0.00014916858107336115
0.0005004928037854022,0.00011319374285222006
0.00048521618017983585,0.0005705268862806907
0.00036877567444311876,0.00041583308398248454
0.00031619545663215425,0.00014190557473782504
0.0004023524294700227,0.000368416452412156
0.00037134584118889277,0.00028414579490703036
0.00014381838075883143,0.00018971202052435313
0.0004314981385636373,0.0003099293158230281
0.000407511316682183,0.00036247266087388217
0.0006335599522207966,0.000297660171065181
0.0005952838393549383,0.0006401168679381764
0.00034451870484419254,0.0006235918359424002
0.0009017078806710227,0.0008932366088140822
0.0008532914574181153,0.0005424237653411827
0.0010339300169640083,0.0011953274416831158
0.0013497872738176715,0.0008090317267394688
0.000632297771315105,0.0011119826183800558
0.001404089231282368,0.0018669691852537292
0.0013261468470341445,0.0016082914095770769
0.004077757203512707,0.005702218334080285
0.004328370323122754,0.00454941610934609
0.015891633566016746,0.01613401210213338
0.008942572700189815,0.00886100610030623
0.0029667232583787976,0.0025759486870429327
0.003488093232971694,0.005688504656686031
0.0018860421462305996,0.0021046563289605787
0.0010514318507964247,0.0018042641158984376
0.0015581658758741074,0.001649060521274231
0.000888678035870121,0.0008675318093302317
0.0009157977482639738,0.001002044730562021
0.0007504582699943519,0.0008586323978470553
0.0006097228015047778,0.0004097860041644382
0.0005727054813075113,0.0008493229107866256
0.000509345648224446,0.00041019711460160013
0.0005096158901941571,0.0006104470556546471
