DE_fft,FA_fft
0.013201849759615386,0.0368309375
0.0002295970405985134,0.0011619701125945277
0.0007805556931919429,0.0008524174888077942
0.0023235403533745556,0.0014904928874580432
0.0029159263033008797,0.005015199708809483
0.0019257058880913138,0.0025386567522873004
0.004694277133664769,0.004233206208756529
0.008787381028444405,0.013171486388360534
0.010567861624515978,0.014705424284009122
0.01014955479959366,0.007241548868474693
0.0022880341828536623,0.002668073032465414
0.00811702280805283,0.003920910731299628
0.008170292325275493,0.004428831424649485
0.010692784578986479,0.007824682451008992
0.003761568496269548,0.005200659861591017
0.0009483960953045129,0.005920978702504768
0.00363959593389076,0.0016559347299601485
0.002426026029673832,0.0007925363678899632
0.0031675484067651086,0.005414863541660243
0.0019416943836401284,0.00150601087873303
0.0070748180038811516,0.0020446049228157125
0.005080135504934143,0.0011868225972651455
0.00659324396378743,0.00422461927057778
0.0007373418271819256,0.005549664899528614
0.0012513781708858042,0.0037116737594810687
0.002468868328659746,0.005183671887277886
0.0009304849099934307,0.0014140966807687696
0.0024751355805668587,0.0014625110736713963
0.0010478677878267152,0.0004159380197289915
0.0024341812612717426,0.0010889684970112603
0.00750123210222104,0.002492985774250736
0.0027837392569498493,0.0008120494786016937
0.001035739829705223,0.0003462604736705411
0.0007426102056298946,0.00044630397213623165
0.00031515292137614527,0.00021948961702245753
0.0006945959597325268,0.0010341106819653765
0.0015081295027193425,0.0007323723693213796
0.0021021822612094765,0.0014874960626125673
0.000677743111334958,0.0013857186426855421
0.00022286055785283748,0.0008932351705414988
0.0015296765056767472,0.0007787351262107887
0.0017327799575111182,0.0018036977610456208
0.0009817887445364504,0.0026782998332374798
0.0015885739487403873,0.0029266767643947593
0.0010325639442194503,0.0013755520620942652
0.0014445185874909622,0.0019426743657704256
0.0014042802463813755,0.002422239443321158
0.0017998973774365767,0.0019831158655423155
0.0009814236896583423,0.0006932831525354677
0.00030967611293572,0.0002771020426477847
0.002097093100515766,0.000573347617521446
0.0018155970760793797,0.0011845310277954497
0.0006276717186310992,0.002607244663752411
0.002893037927966609,0.0030421454893095608
0.0007109211443471001,0.0010573316341975102
0.0012230949815065703,0.0019099156574327854
0.001223915164874348,0.0012062224790623292
0.0020257837582138677,0.00027632181640221406
0.006654726238076119,0.000539488746996234
0.0005193649923889375,0.0005027513725502434
0.0032659031311696126,0.002583005636673636
0.003150037364704809,0.0010892560320191335
0.001863346561960358,0.001069657151382708
0.0008074959823404358,0.00037966886684344744
0.0032011878704173934,0.0011831035544569643
0.001461410315866674,0.00027874367583928175
0.0010116845146597583,0.0009159849799317288
0.0020452455374462882,0.0006431575992190086
0.0016271764127247634,0.0013701829309674405
0.0036885533363700505,0.0028987690777425813
0.0022581429680211917,0.0016804796050344257
0.0009773051621659317,0.002381296653339258
0.001672550981787089,0.002205810677370754
0.0017947127694542793,0.0029222884448377754
0.000779117861008093,0.0011108151109655623
0.0016690585202208566,0.0011807245157717553
0.0018473474630561688,0.0004092669972411582
0.00020707195045320493,0.0009574962309002981
0.0011013091117403303,0.0007601988955912347
0.0007739457787049417,0.0005714531598659047
0.001040452424652323,0.0014423217149391553
0.0006966110378557593,0.0023019773390077496
0.001938511550210619,0.00210482600954457
0.002387222660538385,0.005460547928087804
0.0013792783709910895,0.0007377912633865852
0.002282606788587926,0.005455261408338145
0.0030005487842103525,0.009753399374643514
0.007154568291589459,0.005978523340774351
0.0065671793604704255,0.008798503395882585
0.008223897229997121,0.009307030079860154
0.005080558256305697,0.00478276196864248
0.015035259138696497,0.0025232694311953627
0.003174430772021754,0.0011691667527105652
0.0061869437916635016,0.008185906540361056
0.003944730628866281,0.006335133765421444
0.00099981891838073,0.0027952731174828195
0.0022362034632926312,0.002429260146560671
0.0014452454444523958,0.001637663560425181
0.0006687261623614763,0.001926633542335565
0.0006930070093213007,0.0026699803729272843
0.0010603281921972869,0.0007337001364796298
0.0008547502165835441,0.0011881459208656717
0.0007284434669406588,0.0026448953115702947
0.0005810361939849598,0.0012807876091214098
0.00047012856584340734,0.0015657085558475582
0.0004319669464754419,0.002304318822997281
0.0010126729033845053,0.0010721552372430815
0.0009504459182580839,0.0006298686661036929
0.0002852499664856754,0.00043084725984397846
0.002608238680999912,0.0010778454575290173
