DE_fft,FA_fft
0.011570819711538463,0.02928068359375
0.00022192064142099535,0.00023720863684274074
0.0015454054901049533,0.0005617266430857438
0.0005591746039757701,0.0018278207101775246
0.0031211759214080296,0.0017829916134795517
0.00300139357111304,0.0032156090588417144
0.002623807955372134,0.003991756864210593
0.006161067323046065,0.008537198094900963
0.010713142912726308,0.01520702591635928
0.007628140375005972,0.008765481295493973
0.0005918098423260382,0.006806369472718148
0.004609966318427151,0.005706310384410179
0.003553394446919239,0.004560386748972044
0.005442387966093832,0.0026573330960420454
0.005599218474948441,0.003822982352804682
0.00847590761297026,0.00423082136207963
0.00246688177150167,0.002822486934398875
0.0013348706059737115,0.0024986758832208377
0.0026293077320973797,0.0013725034172253564
0.0009912721430531486,0.0017055156166312674
0.008370259226440219,0.003746845400578433
0.004050026529500707,0.0034457073207230533
0.0024880506532090805,0.0054407068863260265
0.0007636664164100027,0.009031129612903652
0.0007346450533805193,0.0017439341735040318
0.0020362164653898686,0.006582611527066569
0.0027848765538631597,0.0028337038075485436
0.0009388007399329651,0.0012156187121958653
0.00029029026358747527,0.001023575896981201
0.00079530783078792,0.00019494908814616122
0.0033639099639735017,0.0020678848315496415
0.0016170381960190331,0.0014068451504447405
0.0007831846220641401,0.0011754772536752011
0.0004268722459753679,0.0006485263168116014
0.0005508040998461624,0.0005268497409541604
0.0016069272983728821,0.0015283888786697991
0.0011098655318114853,0.0006880692953676232
0.0007474945568595667,0.0008208247833892919
0.0018441277224426488,0.002880759191301734
0.0002978552056479373,0.0011138655329895534
0.0010574136631468045,0.0008124828243150214
0.0004749084093420035,0.00045340306625680967
0.0002441927042615989,0.001595925903005029
0.001224851550771019,0.002952056394418496
0.0015027803777629262,0.0029652299336288177
0.0011525191629497885,0.0007863329046412181
0.0017043166611624798,0.0038240156279413713
0.0016503194816914898,0.002766955469711549
0.0010675943945149375,0.0004653654046885265
0.0010088725302840724,0.00027416293855479746
0.0012368705559884987,0.0010996057175182072
0.0010700112906263303,0.0016375393737357521
0.0037240860658461095,0.0006690067712667053
0.0036712072770437028,0.0028895676719996252
0.0009060115702630477,0.0013219144287093493
0.0017463690351841668,0.002861795187536566
0.0033608996362281805,0.0007536778195782258
0.0034243730313255833,0.00033364165559942395
0.003792264072059536,0.0003517853138876319
0.0026585318002077946,0.0006731013577416906
0.007268508357214855,0.0019298453615423385
0.0022890811391984567,0.0016301446457931065
0.002544287299973757,0.0016154337734788336
0.001109453194930115,0.0007754496505646364
0.00024105676451598732,0.0012260535403701665
0.0015153770851347775,0.00039527734537518855
0.0006851131514869725,0.0005544230689252784
0.0006235224468951996,0.0012084313703013669
0.002417775517326869,0.00045625868324693583
0.0033101056429075937,0.002587625553824798
0.006531422593055566,0.003092849077172976
0.001478243208281425,0.000562898937700939
0.004157563036735049,0.001449979290714414
0.0011482187585065958,0.002783874187813275
0.0004679569828720487,0.00040187889085697786
0.001871339603819568,0.0013489848047798228
0.00214705035695454,0.00030337563882498
0.0015376038655957496,0.0010824594501111081
0.001839630476730457,0.001288251394075355
0.003256766710805015,0.0011030564231702452
0.0013636208009312745,0.001980946382539389
0.0013568409447983314,0.0011196085221412448
0.0016557014298702454,0.0020792772874001944
0.001507296525011906,0.0010386314416338807
0.002204474071493909,0.002861882645182805
0.0023594313875980885,0.006235826396901188
0.0018695240297094376,0.01711507520339709
0.003741895674704637,0.004891668126460529
0.009713290708258505,0.006227473504538407
0.007265446790850945,0.0074294232578416206
0.0026060600310779457,0.0026304380962314145
0.015060649846672037,0.0031500904633410803
0.0009524641536782387,0.002981038691280904
0.007128351977059272,0.006363682978587637
0.0027324304310575604,0.004152211187499588
0.0013791723100545032,0.0026914470457720797
0.0029170160545251064,0.004816960683288707
0.0014901473379241427,0.002112732476769675
0.0008959803447454865,0.0014611017765196112
0.00048515970046997297,0.0021937258328670237
0.0004008566032120236,0.000773084640234548
0.0010590771385202093,0.0014687671705347282
0.0003880084950200226,0.0018316333037047745
0.0015089519998635191,0.0019395130380528993
0.000516258402514704,0.0010589371486806301
0.0011182845420267993,0.00030146339351447645
0.0007316169869430848,0.0009762110797047192
0.0009238858825461952,0.0006335484855387046
0.002548027330314269,0.0012136138915789987
0.0017087012328054897,0.002543534615324264
0.0022563861466893004,0.0017775965379365228
0.0018042347677978245,0.003265715721288106
0.004209269941700077,0.004822444881598745
0.001905331124486794,0.002685896313202798
0.0002453407117594484,0.0004633192903053288
0.0013825748037222011,0.0005997031376179308
0.0021076288298260844,0.000322991993041432
0.0012607907359760671,0.0001071737820872179
0.0005126346098096861,0.00014758146608290405
0.0006621131031846892,0.0002435577951465062
0.0015099395875901175,0.00024245092526230607
0.0009293601868609037,0.0002937758489444338
0.00047560828976567595,0.00046010474592407297
0.00039740063792121825,0.0005147150159693888
0.00023782232896984103,9.306575096889008e-05
0.000503007658719945,0.0008491164966425454
0.0003726466072161024,0.0007827850536952654
0.0012381696379565293,0.0009163068917213502
0.00019910741577962925,0.0006426998245736259
0.0007409048461751006,0.00040377517648282167
0.0007247315809782407,0.0005975979687309834
0.0015537647836070688,0.0001793219789296107
0.0006747379635994652,0.000252638450231511
0.0004200384816038614,0.0015416924246473525
0.0012302585383915249,0.001519279238567629
0.0002962749520423705,0.0016598319365463993
0.0005199978733434835,0.0009178479400301663
0.0014102884319468901,0.0018238647719158614
0.0003801067865519418,0.0008483612873510183
0.001256744767835979,0.0020658487036999576
0.0010596653657603985,0.0010860567213752195
0.000330355676953075,0.0003593267911962651
0.00019496262438552773,0.0007190381361029386
0.0007289340757707854,0.0002706321828607125
0.0005455061060558366,0.00028854960375630876
0.0006801760493196748,8.1044692363589e-05
0.0006618253544454414,0.0006391714483677489
0.00045251826459847416,0.0005177758608773719
0.0004827319993438215,0.00017389564407493683
0.0004449171452512517,0.00039806655102937846
0.00041552514030095133,0.0003865394863042101
0.0005819442804606998,0.0005960501138814026
0.0009727188134155544,0.0008931998701125211
0.000572549321630624,0.00019626376765016727
0.0006205005567616822,0.00018393394347742802
0.0008250534591573565,0.0006271719714620817
0.0005663476688405283,0.0005114527129018685
0.0006363322204579739,0.00028054398340652533
0.0007615344954411891,0.0004465758374367859
0.00039349071912372685,0.0002654849147578008
0.0007855291758065387,0.00012947015719683112
0.0005055927752515791,0.0003538222293418532
0.0004698729873934226,0.00028742944583316733
0.0004288801647339505,0.00017803843769179957
0.00021111177054410462,0.0002813951516309403
0.0008680394791927921,0.0003890782360053922
0.0004150387795211145,0.0005046806499834608
0.0011237218290716337,0.0007198480135703477
0.0007418670313533363,0.0005559996926096493
0.0006080143526712574,0.00044774495680982844
0.0009591114213595357,0.0008661603577167031
0.0011299452847759986,0.0011209569373323213
0.0005510528853370429,0.0007077475934560215
0.0015273581176868682,0.0010946385575050191
0.0010730183336609587,0.0015364427362207598
0.001687299824081074,0.001585381757385314
0.0021162346009912934,0.002136470335549642
0.003268705293601671,0.004000853086513334
0.0046553818512200884,0.005426995908852681
0.014813492318252556,0.015507933705034433
0.009191220465749798,0.009001300484414077
0.004316005720572635,0.0035147790916976035
0.002344269211959426,0.004253453830111092
0.0016967851195018842,0.002075101160392528
0.0013397243629022831,0.001174135113386601
0.0007952459144106852,0.001111641679448385
0.0008675750000476506,0.001007782523003846
0.0007851060872051399,0.0007365942495916355
0.0005252937035945553,0.0008394938400437139
0.00038701580398697893,0.0008700264488442212
0.0005891078043784512,0.0006780403347833599
0.0004783853466155655,0.0005655192509860494
0.0005128319838997642,0.0006035082288680589
0.0005264094193833185,0.000674911241763549
0.0004021296859648072,0.0005094197711959833
0.0004254917819077685,0.0004151290304792837
0.00042328929972716055,0.0006775159627699876
0.0003657898431441413,0.00047703230881053824
0.00024009550234229223,0.00040594986235804485
0.0004922951189203852,0.0005223590763040157
0.00012076311325004631,0.00033444882963021624
0.00016824321888857938,0.00023497715062305186
0.0001730188040934376,0.00014104364705677585
0.0003803965435327989,0.00022534316309192354
0.00035720399943259577,0.0005496224256056563
0.00037416672227313984,0.0001393455995953208
0.0001472295883360427,4.5588598675480275e-05
0.0005376103937824408,0.0004903336405168967
0.00016767380046165068,0.00034670526214956626
0.0001436333991727688,0.00025869239202776077
7.490826257156969e-05,0.00014729821202856351
0.00030742196290011115,0.00038692511894201855
0.00012558437168510265,0.00012108772599337229
4.0517523098710796e-05,0.00032861074679189423
0.00026895837320591444,0.00011864416342646096
0.00039879593852473153,0.0002519942080660081
0.00022667632343399309,9.251767808453523e-05
0.0003264972978413806,0.00026709591897003436
0.00023965375164913485,0.000328899725647546
0.00023480777783898622,0.0002893027838758928
0.00031797373818416347,0.00021967784095541313
0.0003676601441538199,0.00029048751463135085
0.0002549250405935671,0.0002596888864923888
0.00013656413660984384,0.00035158780815892394
0.0002554646967821413,0.00017559626268539243
5.673486721607358e-05,0.00018558394910517278
0.00028052107292957914,2.6653425441550472e-05
0.00012910866135074385,0.00024753465222459464
0.00013749519149877513,0.00018205091403417534
0.0001986881155638462,0.0002910251646610903
5.764305970368691e-05,0.00023961009311357262
9.158819358409222e-05,0.0002973942859697871
2.0018169100682154e-05,0.0002492139198669284
0.00015599351995133895,7.08801294669025e-05
8.903724423530954e-05,1.967270084781471e-05
0.00012218449983820453,0.00019936832668751383
8.734290907202744e-05,9.828595434640534e-05
0.00022589487968122305,0.00015987288181708485
0.00015102026110469174,8.479319168128601e-05
0.00035666626339122333,0.00016945853783843537
9.852316763321722e-05,0.00021351823197161165
0.00028530362930684545,0.00011732701798994883
0.00018494709820297226,6.070700185752825e-05
0.00016598279652634625,0.00014057204734580972
9.086727217826266e-05,9.012157072827044e-05
0.00040928589249741696,0.00021387658900044076
0.00025304890893986567,8.544212854572578e-05
0.0002224541606379761,0.00010973926116048809
0.0001647484949842616,6.950920219309185e-05
0.0003033048631761107,0.00030885499736536397
6.435648678013355e-05,0.00023901332164000236
0.000146218691109829,0.00013988110742788423
