DE_fft,FA_fft
0.01142678545673077,0.033890971235795445
0.002100494081115923,0.0012802096336919607
0.0027139049832350143,0.0020644800154945653
0.005617439271091574,0.0038644507613486176
0.002365357549442391,0.0030325667034596135
0.002004848989434253,0.0019844190388744343
0.0009984580505847706,0.0029960653298648074
0.005993506415045562,0.006250837083563146
0.010741687096793165,0.014317999477471624
0.006344070158250536,0.012729622436540616
0.004630705987230612,0.0055862260874021035
0.001479402452138626,0.006740701737416676
0.0028697303140228165,0.002403732682894169
0.007392677501716225,0.013573872800620805
0.007537718323242821,0.0029585465188135367
0.005222647720914338,0.003202716860254139
0.005797631270623201,0.003129542876908987
0.002811144998742919,0.0005429927293884733
0.0013165975724054534,0.005977906969750395
0.0009315455261516759,0.0012171457907668409
0.0036794232413086526,0.0012741181772974396
0.004418355926877935,0.0017801841740788442
0.006574555967669988,0.006435101146490583
0.005703880152904494,0.0064794523366801336
0.0016926423687203306,0.004208578689296146
0.005028738354806895,0.004212214481998764
0.0018521859314121019,0.0014124194765169238
0.0026475192232592692,0.0013844164340701104
0.001102796407986626,0.0002495407643101801
0.001273504176823638,0.0013824592592296544
0.005028838519413195,0.0023051296309242932
0.000899881781149927,0.0011168215982413523
0.0010539329711314904,0.0009179504189887151
0.0004821966401017891,0.00030217004099488846
0.0005294303963684965,0.000311187527254571
0.0013495712116646285,0.00041250863873457593
0.0015136802404693427,0.00036328135969253847
0.0013110597548414056,0.001369432359793879
0.0018117539266278844,0.0019981151149987848
0.0008918375955859084,0.00031599586444311324
0.0004621965605283238,0.0006551006521548776
0.002482030524272731,0.0006426158342726512
0.0025459296866638054,0.0033434179602141755
0.0012249136275616123,0.002466195425957319
0.0013642040382147724,0.0016757286041745097
0.0005949211169737998,0.000769767856021523
0.0013510302003481981,0.002079951227113874
0.00118088502847449,0.0012998588670859066
0.001620796800714137,0.001292863481719629
0.0010126259626291741,0.0006070041070908333
0.00022557332941768455,0.000598772340735902
0.002102589128537459,0.0010102626265423402
0.0037290630505633256,0.0019343773072265677
0.0037469454501973943,0.002816755527503348
0.0007624446031284379,0.000301700489689326
0.0030827371275409824,0.0018316051585014956
0.0010004352442753125,0.0004335241642412079
0.005589799474229241,0.0003601708894985363
0.0045061157380907185,0.0003450633383797006
0.0032772866499344794,0.000395638974895902
0.0032207373366186375,0.0020793752671966047
0.003236204088997818,0.0007201931820286824
0.0019449389559372326,0.0022206853650574496
0.001245799805481866,0.0006973102100448204
0.0011886069712201506,0.0012401706815158532
0.0011891741173467407,0.001773768759732023
0.0019233757370130072,0.000793515353173188
0.0006314530550723237,0.0009830201848647067
0.0010948674240778228,0.0015540662331789013
0.00043800022952581553,0.0010538932276514617
0.002910616918246031,0.0018059001545718515
0.0009116991690144292,0.0008887122531091633
0.0024956647799652515,0.0030192335047540433
0.0016429165865418612,0.0027486397094727863
0.0013419472823224226,0.0009538862796338662
0.001464704932424865,0.0015619057886683983
0.0012946235954311876,0.002291242552875114
0.001071708189448021,0.0008225012175325184
0.0022446463534569563,0.0001106416182150261
0.001516514597414841,0.0017399709123754861
0.000880181462803936,0.0017000793517050526
0.0008449251237899968,0.0018670286188623743
0.0010123925066018236,0.0015488980478374817
0.0018152159161403337,0.0017087975101002168
0.0017698861725828977,0.003682139460277255
0.0023653563844082018,0.002400239837105884
0.004495731897287569,0.01888322292294149
0.004819393773211336,0.0020495806083201183
0.007726617984147886,0.014861760300379348
0.00844577035274545,0.009726433490300246
0.003718883930211101,0.003453772734843037
0.018512361757983913,0.005574851470630691
0.007886311711435294,0.005439472702528418
0.00504053882213003,0.004887432486694871
0.0037780165400272026,0.004895468613454285
0.0016166715085107139,0.0005853244177825885
0.0021695359512951353,0.004627777091654313
0.001188804718959311,0.0007403251980189576
0.00167681536627463,0.002351676463135568
0.0007236427732485833,0.001416960726742547
0.0010595251955049848,0.0009177704539472856
0.0018262372448801612,0.0009388088122949716
0.0008685020837448605,0.0031911735967714103
0.00044020210246404094,0.000828936818402343
0.0009591185916656279,0.0011408541182815074
0.0011020940754035903,0.0007968289243671717
0.0006171678484367945,0.000104946660531636
0.0013831162435191118,0.0004877300031218736
0.0011764511892103093,0.0005206372956656124
0.001343933280991781,0.0007166386269472046
0.0020607887533151555,0.0038230962750558316
0.0007562731057912585,0.002130755289345775
0.005215062693562717,0.0028478757877624175
0.0008675986288632076,0.0014421003582127043
0.00044543007693509894,0.0010249768108821556
0.0017314225384239385,6.671591933780468e-05
0.0002082082482158604,0.0003632304592914187
0.002154706627911055,0.00013674871606903215
0.0004440687605616908,0.00025505640394037294
0.00037246853105626785,0.00019611557094538243
0.0006026939752783448,0.0003439017465097256
0.0008960406740303896,0.00030232866056030896
0.000650260196342137,0.0005506606511127412
0.0002820783313003705,0.00015633572124591554
0.00031800965740673946,0.0005009180859578286
0.0003294299816770102,0.0006056678113608572
0.0009278680039405934,0.0012078098502320057
0.0010399294701183212,0.0009183359181282269
0.0011882865311064552,0.000614373231739374
0.00015649557808460873,0.00022434588181349425
0.0007486382320018439,0.0015649664497389903
0.000646466197757907,0.00039131569647539183
0.001238898151453477,0.0010420713139908803
0.00046033132265791744,0.0004234165542256931
0.0011725055787737146,0.0007867399458974825
0.0014727624217104262,0.0019308821581199252
0.0006498698760008609,0.0018060742934968477
0.0012169355382165823,0.004119326395355036
0.0007088343131195297,0.00036736369023066624
0.0011169691267864867,0.0011633886382053159
0.0011911064841988812,0.00127420170184404
0.00024722895682787463,0.0008401223671862465
0.00029441817293046743,0.0004915135781299881
0.0002957434316807679,0.0006673339477451619
0.0005718323489500077,0.0002691984281503909
0.00039782860209885165,0.0005074399129364482
0.0010122820185796155,0.0004938722424931655
0.0007350636263704928,0.0008810374388346438
0.0002741704749774635,0.00041158288045885206
0.0003756900431141816,0.0007208192285180098
0.0005021950924161666,0.0007840851897092214
8.407233461319976e-05,0.00035579718207680235
0.0007058012826850438,0.0009516557346555183
0.00020701951868854702,0.0001721190447409718
0.0007949297574261408,0.00036166694039645435
4.491611909578589e-05,0.0004604223252840707
0.0006592335912885903,0.00025590242636771004
0.00027059766287067043,0.0005601666021852916
0.0006585301489690854,0.0006016073561673147
0.0006566789231107173,0.0007511034875350011
0.00033187012410690683,0.0007718194613769802
0.0007752986005605235,0.0004884389078956466
0.0006902757827428659,0.00036574539055128646
0.0005288207361713167,0.0004271521485692896
0.0006028632467705797,0.0006428467892942383
0.0007860438020988758,0.0005406504327510978
0.00043683254928398744,0.0006764628465194357
