DE_fft,FA_fft
0.00991167548076923,0.03158683061079545
0.0004112706833608763,0.0013615172178214222
0.0019727549274791136,0.0014305388299304233
0.0007289298875551622,0.0009461863242942186
0.0072623871502030535,0.006189334077817611
0.005234153735067858,0.002284652991253729
0.004658062080612924,0.0026738248842404486
0.007092072082839014,0.0053845072979419135
0.014107718084722597,0.011310919207579546
0.010916032739718315,0.0036022556152943597
0.004766199732852499,0.002539515115497938
0.0019726602165440277,0.005322408469090458
0.010112174575695148,0.0018569343368607524
0.00436154303777231,0.006689699699448425
0.0037634461225527363,0.0020178637021738954
0.008975502189434615,0.005150161721079428
0.004740929916584742,0.0008335626052717803
0.001249133055197314,0.0021556366725920856
0.0020512474307848583,0.002928550843672432
0.002177146730301341,0.001232143251057427
0.004328169075023464,0.003921787203663047
0.0034726802777133208,0.0035633081345852907
0.0070696213330536245,0.00756598277759761
0.002820968586416631,0.0032869682980189003
0.0021332039408707842,0.0021886612440835547
0.002110598654486681,0.005694713846520849
0.0008209376139657551,0.0011492251683773297
0.0012620737564099961,0.0005930990016357515
0.0015732103833038535,0.00025499925798509217
0.0017402810584229884,0.0009943677076342707
0.004794274874565614,0.0014978395471785897
0.0037471631031950094,0.0014174983201435524
0.0012444640810083815,0.00045775330748898076
0.0011830109334931207,0.0003388781046420625
0.0010539084060686393,0.0002610819840490165
0.0004458137538397536,0.00044152121489537515
0.0012239329587918758,0.0007898567162830314
0.0019552682814024517,0.0019377126149042905
0.0006972437928616001,0.0006324535778351485
0.0004455303094222905,0.0009101320347840704
0.0011003046654658258,0.00042354304818027283
0.0012433723253355402,0.0014190362303477364
0.0012347705503027609,0.002894817360934487
0.0030928023082943045,0.004320247577560675
0.001173312888327788,0.0025471500305371667
0.0005851006748677501,0.0012250445001685047
0.00100083958647873,0.0017034052143781995
0.0015243060648476039,0.0009693992666874328
0.0005058680999070617,0.0014198380179724307
0.0006022701014679432,0.0011584288782377614
0.0002968588122342172,0.000832902767051937
0.0021698898037538312,0.0009792887059976844
0.002521348920106536,0.00031917144593155366
0.004366540399790759,0.0021914901014105192
0.0013876829276174476,0.0006841611378344156
0.0007600591924290418,0.0018598967657094526
0.0014445978991511831,0.0007434336927253916
0.0010076198710619255,0.0013604608427578864
0.00618099763445577,0.0013533026332351354
0.0006141663034236934,0.0013718567320614864
0.002668072839374045,0.0008080948647386959
0.002617544458907374,0.001090309952860402
0.0015052874849928433,0.0019269053445861214
0.0013408979477105315,0.0011894097248839077
0.002724635760374825,0.0005019892909507407
0.0041414657478831066,0.0012476966305177725
0.0028802959341451932,0.001279635969670362
0.00258306790896858,0.0016857291346034705
0.0014021578467634176,0.000999311412194562
0.00256910286628511,0.0008366145115848793
0.0021631583253003527,0.0007825065869259455
0.0031747894166694775,0.0019218441362602906
0.0013593172747429123,0.0028990819179028878
0.0012178221949396054,0.002468944700568994
0.0020967104435803477,0.00044575912646503907
0.0012810775502225652,0.0007573170707523443
0.0007407482776202941,0.000864046469072592
0.0022270709213412145,0.0007732007209415477
0.0008918949770055253,0.0014563621339180328
0.0030477289055015613,0.0013690073308388609
0.002390467266548202,0.0013052466879565725
0.0012685205155789686,0.0013920349969000546
0.000802244225310583,0.0026066091414283952
0.0015749651098739149,0.0065106448500003005
0.0032769165717415373,0.001143701109831632
0.0014879327964405482,0.011340553801085658
0.00461650084264632,0.0099416063836372
0.009326873412850177,0.0013207629578929302
0.006624776820085001,0.012325419067363008
0.0072770957250432745,0.0062574631919479744
0.0009158656409390077,0.0040435391160588245
0.016279954836322746,0.0040676390600530585
0.0029299290489474858,0.0024179866260328363
0.0061426676146157195,0.004928199393356773
0.0030243228567115657,0.0026794713961301743
0.0031472604471798273,0.0059763066219917305
0.0012361263573527328,0.005352870836202024
0.002790659838786845,0.0031127932700654062
0.0007227415588380496,0.002632276437309262
0.0010328165717837525,0.000894646910823385
0.0018489697430786,0.001792944667392877
0.00036129681383411446,0.0019042498046451446
0.0011733612158639393,0.0011370120918120297
0.0008270137072042538,0.003103697960993363
0.0007792287346642279,0.0007445999223586285
0.000687170224331064,0.001087968174775764
0.00044827504411292136,0.00032866892911080707
0.0014845048397899607,0.001726281792887943
0.00127917760545879,0.002366826149366478
0.002419724521849524,0.0010473392273130096
0.0035978013611816205,0.0023199401552072433
0.0006082471685873588,0.0042794229910268905
0.0011275082177256688,0.004572653257098356
0.0013092903010136587,0.0015369517184728291
0.0022025969254825316,0.0008733162509480064
0.0023506434502474144,0.00045886551779096227
0.0011105081421626441,0.0004901245426265083
0.0010759575996119538,0.0006824180391709795
0.0009620115798985664,0.0003395414626124058
0.0011826819012236312,0.0005936937806274485
0.0005636847917155814,0.00017098335093704962
0.0011177252076190753,0.0004586470416057397
0.0009793166111804182,0.0007972916784827807
5.3468971541197695e-05,0.0007980626631600423
0.00031700911237917025,0.0006878040471058483
0.0005082234640927543,0.0007276060136513692
0.0005101493176111749,0.0006547286962400101
0.000538195305749353,0.00045874228053907764
0.0018111307123169517,0.0012370095306070473
0.000351505346383658,0.0005768705092260772
0.00042107397265081194,0.00038876085761911655
0.001219307241813929,0.0007725165818875892
0.0007627108258896194,0.0009061554436050569
0.0006357572421507566,0.0012650708682835773
0.001967352594131807,0.001985751570165047
0.00015471758266331418,0.0009080954912729104
0.0002524045029845831,0.0010559108524664526
0.0015032735591421409,0.003309426183436642
0.0005333696829892219,0.0006595879079536322
0.00159322941696075,0.0009008287983088301
0.0006884262782089781,0.0010692061069030802
0.000670164400803441,0.0008655340063370339
0.00042468263076685293,0.001082051011952708
0.0006093124111035879,0.0007558817527429236
0.0006157664380815097,0.001081019110012337
0.0006438225816138308,0.00033360903821598193
0.00043248797552557455,9.935211662687728e-05
0.0006219649937736828,0.000647855044862007
0.00014506203419627618,0.0003591084182397709
0.00042647859667997745,3.3684590174472624e-05
0.0005239376107822909,0.0004970061616765848
0.00017758517219265338,0.0004130979404086763
0.0010702788874758227,0.0017422954373388481
0.0005679160252598646,0.00027577310594245695
0.0005248769857738381,0.00038392067365412315
0.00021487761894862004,0.0002368302133262507
0.0001992014194189045,0.00017947298264233907
0.0006910849726055062,0.00025395939467218344
0.00023067186778096224,0.00011953163961503297
0.00040500653076384945,0.00024019900194022123
0.0002221287183845528,0.00032293476794274784
0.0001078002973340702,7.205038280507006e-05
0.0007179696485283904,0.0001964952472490814
0.0003861945331993738,0.00015979539604015692
0.00035469159290581144,0.00029247368610703123
0.00047383281281971045,7.694864206457323e-05
0.00027647735001944254,0.00022076455118582352
0.00036926709010375947,0.0004701109656386868
0.0004297605232686929,0.00013367886659418598
0.0005061611181580028,0.0004221177394422773
0.0005810696894301197,0.00042299258836201717
0.0011295813652351942,0.00040229890568716826
0.0012227617561817081,0.0007991404806540364
0.0016688312956888661,0.0011922785402436321
0.0012593109564689043,0.000789239671847258
0.0007272584305715584,0.0018239307550458135
0.001986396230817077,0.0010300341536623697
0.003367209574606933,0.004500127070808734
0.0040505662462005975,0.0041580779700304965
0.01579701888008212,0.016344521272333698
0.009255403292996013,0.009129186316799934
0.002989342413430785,0.0023635783971299867
0.002968053271425198,0.005130029019631689
0.0013744123404335073,0.0019333750508163593
0.0007033271732238794,0.0014136901389633753
0.0011999138997786144,0.0016638595209322409
0.0008042577151363523,0.0012165482237507846
0.0005512747446923865,0.0010240339857281115
0.0006975901311941917,0.0008248157057616345
0.0003674739140381462,0.0009085254738753174
0.00031287393103110076,0.0007560640545839911
0.0002816721722642217,0.0005900740758910593
0.0004437050624527499,0.0005481729329275128
0.0002635560108227271,0.0005580843263818621
0.00030283138305379765,0.0004662702332907102
0.000295190884238984,0.0003903333792353054
0.0005132295513018762,0.0005054398775847147
0.0006644634502372128,0.0004555329617558635
0.0003680554763804246,0.00031080912683615784
0.0003175868584006471,0.0004467543457503154
0.0001331944341583095,0.0004493821607632718
0.0002002350953792231,0.00035825092897464266
0.000557037344621137,0.0006724957339298915
0.00014666687596096148,0.00030526455887082437
0.00035139200460389703,0.0004175587459548727
0.0003555643940764394,0.0005661471343526356
0.00018922052940590394,0.00040579835205394586
0.000413658379846789,0.00017556806579757125
0.00022366316646825487,0.0004925468831992702
7.548110959316133e-05,0.0003440799396578133
0.00013088047917884674,0.00018959868273679136
0.00020793495183609077,0.00038335609622000165
0.0002251971142333805,0.00026943515146362127
0.00023364143958255263,0.0004397531395180224
0.0002523511695623369,0.00034740025872289775
0.00013506918139441672,0.00024049310803829133
0.00023425767763475766,0.00013771651337272873
0.00020363238758088232,0.00026567340625488896
0.00040115027388557944,0.00018720794303946
0.00015281136309350045,0.0002454305289633195
0.00019184471317294248,0.0007544185148587514
0.00012060443187706345,0.000584460974511321
0.0001411624679607251,0.0004399153425772145
0.00036973519191228017,0.0004546407592418144
9.032023454986555e-05,5.668454126550787e-05
0.00010910030393637539,0.00023114108721052176
9.042521900435057e-05,0.0002461055730133578
0.0003657770989339267,0.00025549475563925797
0.00010620551573976303,0.0002219160784237702
0.00015694097305909415,0.00027609322000742774
0.0002776472149864329,0.00023894388471447858
0.00013163137966440194,0.00019687264143799423
0.00018863776525144128,0.00026674419489996126
0.0001434056422427115,0.00019585557159196792
0.00015803557839596063,0.00017027426636207158
4.495166843364178e-05,0.00013636421834388018
5.2746085824717646e-05,0.0003003823904996207
0.0001068485383714129,0.0002035767743334014
0.00013164916228406313,0.00027079554156717684
0.00010719805346055024,0.00020280066936695045
0.00015599129520124918,0.0002519347904533952
0.00018116529427799133,0.00011553589034517653
5.053211983673765e-05,0.00011886478239014442
0.00032974757303691303,0.0001376533340754269
9.244236144475444e-05,0.00024623812040477455
0.0002677434968043618,0.00020591683131581173
8.589680229138837e-05,0.00024195969787931025
0.00029600167671013666,0.0002302681569836822
6.212630801466527e-05,0.00018548373198432104
0.00044238738054897214,0.00031660535460242476
0.00027535962656548643,0.0001965151280512607
0.0002028514481872564,0.0002457009898389938
0.00031502591049479515,0.000216879743136445
0.00014149616108550254,0.0003647203729389055
0.0003037082020118041,0.0001924875356744115
0.00037008603011015026,0.00039330030011939485
0.0003819675432954704,0.00025565284940971003
0.00010439048351528901,0.00013392595298356976
0.000283894859549377,0.00011902856946382669
0.00022201893044998728,0.0001147816203018486
0.0004382297955124935,0.00014534797095629132
0.00010066715061081516,0.00018992250517613625
5.1461697125365356e-05,0.0001874169476013816
0.00023560206476987643,0.00018998244041362384
0.0001832563958000211,0.00014774522781853624
0.00015358879895727558,8.813621517756358e-05
9.938662655188645e-05,0.0001807346745340254
0.00018294252284772314,0.000296935885287298
0.00015302201522507627,0.00023070519011680643
2.8507377709013843e-05,0.00014926564931233796
0.00014411355665889443,0.00020449894097687891
0.0002011531827219903,0.00024837905038588667
8.883848368246586e-05,0.00026886008953501894
0.00019345887276054735,0.00012460603550786963
0.000369969965562926,9.729821541887545e-05
0.00012425846816937987,0.00015637730800553424
0.0001349255838700389,0.00031964571325094926
0.00021169758793025404,0.00029004545975199906
0.00013857443803105496,0.000442002265675377
3.688650274164978e-05,0.0003335704753295165
0.00024319621409251156,0.00016567636804081822
6.99990749340437e-05,0.0002624810883783115
0.0002537165447571771,0.0001453333953854982
0.00012153052920161287,0.00012199259386229847
9.235456240834071e-05,0.00029409279911534554
0.0001292410366597548,0.00019034929390666363
0.00017113921144557692,0.0001769397203594641
6.277705593073078e-05,0.00024431475340739087
0.00027610980777476995,6.515021850835613e-05
