DE_fft,FA_fft
0.007663559495192308,0.02801826171875
0.0027404723265438795,0.0012459693233876714
0.003126904632755748,0.0011419978482695593
0.006146720581526764,0.005475317107489798
0.0010815309343084878,0.002726324237641189
0.004144280111157488,0.0006382096923002551
0.004930025963525281,0.0017760881630591637
0.00840804220788468,0.008971420534656225
0.013065603004455358,0.013866205110685864
0.006289639151976058,0.0013030596391485035
0.0009818607754654221,0.00202241776335525
0.007803215838404372,0.006697123993046921
0.004841876322146436,0.0005036479979262456
0.002004392864696395,0.002859828360787092
0.004793904712815397,0.003785684375279513
0.002179809497751979,0.0038615287008133574
0.0007966730224116508,0.004408888072725719
0.0003601824999324453,0.0029830526699546325
0.00344999054933393,0.004776041430773398
0.0018458156762677076,0.00356745397853642
0.011233333090915636,0.0027737693825744276
0.0007240909121274496,0.0026290756518352835
0.0019818494208507843,0.006237772032148588
0.0036960182835799717,0.0028053004099159507
0.0017402528569947328,1.182745859203279e-05
0.001079509926732727,0.004757899477334282
0.0009434706265411067,0.0010640359405354313
0.0035861985409880075,0.001349829211110283
0.0024514618098101177,0.0009403953200254331
0.001833581909279348,0.0007528806762851885
0.008392869604720646,0.0027112148788095846
0.002155491245358254,0.0007340618810222783
0.001445471939578893,0.0014681242017320453
0.00039236108170487077,0.0006589055502716222
0.000823052078406588,0.00016223919607529676
0.00020482620331212996,0.0012466767647265644
0.0005454558655760558,0.0005995915594185563
0.0007862784625882836,0.00192371538028297
0.0013359527686915315,0.0016022439865268957
0.0008472367825489841,0.0006225019459352699
0.00108894278837585,0.0005531026503045127
0.0010863238279482511,0.0022074871518032338
0.0010348855416875567,0.002573175190633694
0.0012540163494927981,0.0019529061812392238
0.0008475065265369562,0.0003536754646574516
0.0010179208480623676,0.0004193166280708906
0.0016858991246415922,0.003425439147673052
0.001790158840243356,0.0008813035237052881
0.0005686515405513872,0.0007149898612322152
0.0010444746475926664,0.00039946960883603796
0.0012185432351641025,0.0011110595433926008
0.0017366830998925974,0.0009570067076177188
0.0016329591514849028,0.0007334592841541236
0.004210595653460916,0.0015879141151964398
0.0006982138071100753,0.0006350283347751649
0.001707315418097066,0.0025274799114913585
0.005345879030560372,0.0015968969154701786
0.0023739048370628704,0.0005954697224941456
0.0018800153543125295,0.0006793001230657806
0.0029615854528623076,0.00022172164605139446
0.0023733567573892013,0.0015870997765726213
0.0010546083790616873,0.002271881011130949
0.0005476322086503634,0.0007773361916728456
0.002588059627709761,0.0014840720561452097
0.0011840314008944599,0.0010236212409903943
0.002217668625182577,0.0013884864924341483
0.0009443499434596108,0.0007483739465935732
0.00035737839987317347,0.0010086718113936598
0.0012545471587144617,0.00028228080976937226
0.004823173264277523,0.0022666496046885244
0.002738320165342451,0.0016819005840804267
0.0022931717363256603,0.0012701340718153213
0.0022979520951968107,0.0029156908098213444
0.0028962360434465987,0.0030877341965765176
0.0009611338486874779,0.0023086041371891174
0.0013359182803441055,0.0006576492049327679
0.002665009991075704,0.00231867984153529
0.0005894489581087708,0.00041824883403955993
0.002523196298936478,0.0008740916809244162
0.0009613830466125422,0.0011157569220183996
0.0013835635856760712,0.00228269329178471
0.0020228554245730734,0.002088260475809304
0.0031064593814991424,0.004851592483820293
0.0016737652339646348,0.004109076519326637
0.0012340227502703053,0.004892256336251392
0.0014512189752011663,0.006137501020994139
0.005826282281689013,0.014288636940512174
0.005406831488690693,0.0017239655093952326
0.008845993174119373,0.009762211686886575
0.006918228501219135,0.008030213045209149
0.002644428234054013,0.005879146330622075
0.014702596843791679,0.004999469416622309
0.0017086685698692208,0.0037861134157081947
0.0031185842473745637,0.005148763498619648
0.004362553514486042,0.003986338629243854
0.0018912785405988057,0.0023955596085756463
0.0028660548168194266,0.005216549045352732
0.002754079761268221,0.0014122249065829486
0.0007896620597148755,0.0008205452242886601
0.0009602621101366438,0.0024472532776445366
0.0007042641504309157,0.0010599291322278953
0.0010336721074597397,0.0009355057624938149
0.0006846413483345092,0.001419697143869253
0.0002722845219141339,0.0006493503945770361
0.0007142853806253182,0.001256706678473882
0.00034648223544096583,0.0008467572659346505
0.0003577762792097309,0.001232920402481729
0.0007486224659010299,0.0006526127667848776
0.0017316592013209224,0.001117893439723189
0.003105190167832012,0.001368913604183072
0.0018351709754774053,0.0024950478733700957
0.000451420327827249,0.0036218124200488545
0.0037426967934680545,0.002516360433606516
0.003466188790154987,0.0018316490554273932
0.0009082908452216514,0.00018200171425007274
0.001396125552784839,0.00044157553008402804
0.00036263274178625074,0.00011865004355842463
0.0011271424272975392,0.0002631933054175237
0.0003231425444012231,0.00018908966617765062
0.0004907397220112236,0.0004482737541166674
0.0013431699486712485,0.00024746947110668225
0.0008331897451938748,0.00010479084912166688
0.00022007582437762177,0.0007621658944599181
0.00010251249910390776,0.0003633286918443427
0.0007336200804205051,0.0007586623704068316
0.0003044531170097133,0.000537318375700398
0.0001516634084742464,0.000776171960592652
0.0009415429858704564,0.0004149702875885263
0.00035030511990458683,0.0004257412717059561
0.00012758759261930706,0.0004530652542031721
0.0007243866287284317,0.000364941206714412
0.0009291872097857626,0.000783784971216895
0.0012919698508112312,0.0003246255404530602
0.0009386279251165732,0.0005315241039341461
0.0012531856798599903,0.000422598550661477
0.0008281612546210352,0.0020430940274673414
0.0006449900604189255,0.0013661699104916374
0.0011176905519141302,0.0024989695767127142
0.0005598197664058522,0.0006294222673768625
0.0011828377327279282,0.0009907715018366453
0.0007009953101214409,0.0010505192783528722
