DE_fft,FA_fft
0.015515361778846153,0.03444473544034091
0.0013285256883817402,0.002157357540110985
0.000577083568546902,0.0016793244906727063
0.006009783798035536,0.0068854779749964075
0.0015872171401964887,0.004889689412432465
0.003214472328306339,0.002599902228850776
0.0027673750114544818,0.003286828434049436
0.006104365948686468,0.009783217309714773
0.01140552360722169,0.013647166624542137
0.012374936378688469,0.005657249323169615
0.0007681019698391851,0.006072395953425547
0.005032834406759192,0.005221582345946485
0.00316337660063127,0.005709513003649278
0.004967602157127362,0.004192200918770196
0.007291123322594919,0.005645077862763209
0.004605021272946147,0.00653009018491401
0.0025076853988845195,0.0029778389329553926
0.0018574826620770982,0.0023856418987483904
0.0034245169460863476,0.001272428735849064
0.0014807782032854539,0.0038991544710817463
0.008029741810674118,0.0028694924121469467
0.002205994318563502,0.0020546596460980634
0.006509690814813325,0.012556883409036755
0.004668023830974147,0.004776665889747793
0.0024747327075480448,0.00342113226684398
0.0036654779019331435,0.0055651851475603965
0.0015128230604955488,0.0010845523675217712
0.002036259279976128,0.0014541482180200098
0.0011516526079733054,0.0002153362063745768
0.001555670465728637,0.000659543887045527
0.004883060480239341,0.002877785503203512
0.0010367407976789125,0.0012690897227633057
0.0017013510434831737,0.00043557267424268134
0.0026036351748938208,0.000812238936963322
0.001579791140459221,0.0004095892102310211
0.0004641863968773036,0.000661640954692641
0.0002906350892946565,0.000762496977501942
0.0009288439701367326,0.0005196090829084878
0.0011603314993018244,0.0017181801729804832
0.0014672253443882874,0.0016844586790291736
0.000948406874569969,0.0018639362957539778
0.0018280510123563317,0.0015171478444080653
0.0009787393737354857,0.002612303707484861
0.0009592139230566344,0.0016389514454665168
0.00031817088074817215,0.00034586676653404393
0.0011400441752674206,0.0014632684701588105
0.0003050807225394786,0.0006684603219657009
0.0002887519549544508,0.00024984920666650304
0.0006339150881830972,0.0007480740782929977
0.0013472618946477218,0.0011418833787340734
0.0007854230647504592,0.0012997871803894561
0.0035149616470076563,0.0011470006650662176
0.003516957408606505,0.0019886932068701223
0.0032343522012131497,0.001405305682476444
0.0019042714165016363,0.0009116884150521515
0.001462723060550403,0.004680795088743116
0.0014950842804693162,0.0015639428511749032
0.0017019727775727713,0.000954055978164389
0.00468976483714111,0.0011492444048659424
0.0033714424990034532,0.0011655075659287482
0.0063525777522905925,0.0019814830505516237
0.0017157318107735677,0.0023369350484417663
0.001016820379409959,0.0010821328499179782
0.0014237055999975377,0.0005148361303092558
0.004967815620502249,0.0009600969149706245
0.0018727170248498627,0.001516305714851018
0.0020756853536306316,0.001319318287078509
0.002445425529458269,0.0011882791083018412
0.00278569667677313,0.0013651794701908069
0.0019513165333908818,0.0015238500100150905
0.0009662572140033442,0.001982695688044264
0.002734491079074377,0.0022926651604264613
0.0011427293779308302,0.0012733804957788248
0.0016674649277146757,0.0015326825286163502
0.0011025129067146248,0.0013689037793929951
0.0002827993186511907,0.00039598036662139637
0.0022360610667108032,0.0013873145761049148
0.001710408534653947,0.0009277350549573636
0.001470621418810425,0.000952550466514212
0.003397573841495958,0.0012111275485811805
0.0010350391946895591,0.0010735484058249666
0.0009338609536527519,0.0005584575764350215
0.0023496121137781063,0.0004858930407287113
0.0028835021868272256,0.0023406357784268115
0.0021685749099038887,0.003750195223542598
0.002142742363366227,0.008890198503929565
0.002480062264640546,0.014231807059547888
0.0021598366247362363,0.0031759774303191227
0.006907506888737893,0.0075248258229270466
0.006147060192975378,0.007660297785812564
0.0038067561303357527,0.0014668115984269295
0.01368913751157632,0.002870376750078993
0.0014923205493190715,0.004005274057961162
0.00423312286322072,0.008357614780523707
0.006717433293231075,0.006303948951734846
0.0005026883812220534,0.0016642068372324569
0.005131085162027832,0.006459545039177994
0.0025408610478243948,0.0006222070135003143
0.0007331124526342809,0.002280410097382924
0.0010717344226927412,0.0021377745714852643
0.0010159130620482101,0.0008774284336927427
0.0003956569705862878,0.0021279760170389034
0.001305247631898701,0.002506701530252107
0.0004790308325722317,0.0010715995866110782
0.0010006455237997968,0.0020296845434976726
0.0007182860162927899,0.00039603382621259477
0.0008081105891946255,0.0002804678625082745
0.0003398041448653251,0.0007545976380605989
0.0010062190816817179,0.000987330842611127
0.0005669680557724673,0.0015881461238132165
0.002271883448685448,0.0031049877735522913
0.0013761546505616194,0.001472531220625295
0.002957562703170062,0.0039264369655003
0.0025046417336929134,0.00043559955579413484
0.0004996222566850404,0.0009372585899086619
0.0024497800315547223,0.0005757332707610623
0.00113285424321959,0.0004685095327267197
0.0020634857718958245,0.0001959110758115972
0.00110070291428137,0.0005941818159261962
0.0008688193158003356,0.00019722750029369933
0.000633946633475589,0.0003270034514592372
6.899816992347853e-05,0.0003253460462949915
0.0007868557025325554,0.0005281367797234409
0.00028070578283108204,0.00021307978572697114
0.00037474862143187254,0.00022292321294739331
0.0004892946648768629,0.0009274230785165318
0.00032113881696939556,0.0014132061814334693
0.0006409045599515232,0.00045931799544754746
0.001249081004387463,0.0005331865057393373
0.0018958420328966316,0.0007503808189662111
0.001046333238188308,0.0010610103012079896
0.001154494904003068,0.0011563142939288464
0.001130467561758612,0.000943847060844342
0.0006734679498814628,0.001570767654678288
0.0010048304762872281,0.0003165527872464014
0.0002786420802244635,0.002062081119841499
0.00015283924369157068,0.0006701506369270265
0.002207224489990298,0.0034699203072511694
0.001021641982137112,0.0010824539495302718
0.0016583268733894297,0.0008713644871515205
0.00045434609309699615,0.0005351542484749458
0.0004129941533288179,0.00040000066196127515
0.00026776872547436856,0.0003727983794975822
0.0004642038029592096,0.0004167033661236129
0.0004230492140483474,0.0007693671240296923
0.0004010868850395718,0.00011192556318423334
0.0004506378855157105,0.0005645450336019561
0.00040651199825271755,0.00023209181642175718
0.00012878593353368465,0.00033260740425854033
0.0004173867853215827,0.0007084223862189332
0.0002889479901035842,0.00042992876278766994
0.00045196694238454783,0.00039381972013795963
0.0005351987750799138,0.0011192393290253145
0.000574397953073106,0.00045846747504760195
0.000593598970593875,0.000550506032153704
0.0001825273725134205,0.0002756659801309743
0.0002941618135391518,0.00024266242343536066
0.0006835247859969998,0.00015316887227275914
0.0002447408506855142,5.319595321335082e-05
0.0008925909768361374,0.00015812578231646647
0.0006945237343193751,0.0001158325489116492
0.0005435657793804293,0.0002746790431640742
0.0005005608713829539,0.0005516061959353203
0.00036659493850334446,0.0004144778490076536
0.0005501957797814033,0.00034777505107739935
0.0004531439925847707,0.00041842283542250055
0.0005790125653747548,0.0004752910472280091
0.0002665550259078492,4.816393840889834e-05
0.0007376576871985391,0.00036839757820191773
0.0010733481324602019,0.0007013555766719752
0.0008520020306355036,0.000629213267318635
0.0011310259946597362,0.0010454625406783108
0.0006171964651357886,0.0004583671566201569
0.0013407211368632295,0.0018743357001739169
0.0014703004709815653,0.00217285116141139
0.001838944123714115,0.000961705039954406
0.001506159270958008,0.0021256292219850844
0.003953543979566861,0.005570311592410993
0.00438399877751059,0.004846836148627322
0.015393350081275136,0.016374611833114488
0.008974589068197592,0.008681967767583348
0.004061683330022306,0.003889911348964475
0.0035861207985993355,0.004953272976445792
0.0020397404420810132,0.002043224302250174
0.0012924788053571468,0.002254550752848706
0.0008364342871493171,0.0011288203275075673
0.0010405854629793767,0.0010036325576844652
0.0009082392244197374,0.0009320844080014695
0.0007541883396883565,0.0008699124597478583
0.0008228179284578007,0.0005594841126610341
0.0006073393467017309,0.0007085918532698488
0.0002800704876485949,0.0007698100915962947
0.0005511563665997327,0.0006314379920183081
0.0005342180379597596,0.0003929765395230008
0.00028857412813865343,0.0004250891004226779
0.0005926915262967095,0.0006613010010095715
0.00038392373927425503,0.0005464961814013575
0.00033010637725722984,0.00040878350832596045
0.00039236904136021587,0.0001124184734913122
0.0003004979556541984,0.0004045710972058996
0.0005796764177845345,0.0004817839903992349
0.0006233878189909884,0.00048715708001225816
0.00014361743513659276,0.00038493613321508393
0.00045544581995075553,0.00040436221953477996
0.0002692237645066524,0.00010244888155595312
7.993245456091595e-05,0.00041877879249421296
0.00015637987059294864,0.00028224344036265487
0.0006677692325495519,8.250919979332836e-05
0.0002271916146609138,0.00026886638555040663
0.00032564229391685495,0.00040821481819511377
0.0002093606628951862,0.0002527790333940585
0.0002066643430063398,0.00029430833715711984
0.0004317400884580467,0.00034011301143124247
0.00021386279086572167,0.00028275556587017606
0.0005321650659463571,0.00011942197684458731
0.0005179211062791545,0.00016826364900200398
3.943904314249512e-05,0.0002900244454310753
0.00013405445778231755,0.0002871814016615998
0.0003077280041026781,8.412646680353903e-05
0.00042191361158386764,7.085192429489879e-05
0.00021928982005136674,0.0004432552131339986
0.00025094631438213214,2.561396816599814e-05
4.173224598587356e-05,0.0002947115152956722
0.0002620258791704115,0.00022567204666831096
0.00018229030026072516,0.0001829784134454765
0.00016152502394623164,0.00020853208261665683
0.00025044021717553417,0.0002245736550832771
0.0001105436883378911,0.00020410289086151797
0.00012541097431939655,0.0001574589113431273
0.00033320274512968517,9.597010212039111e-05
0.00011431855109885748,0.0002888709665184408
0.0003011377065447103,4.1718850080006756e-05
0.00013492899029429693,0.0003637507894689632
0.00022150483384533737,0.00011257060465337694
0.0002377259254420291,0.00019885152353694163
0.0003473819658686137,0.00021820165636713028
0.00020015912001258556,6.416295686197443e-05
2.6343407647196545e-05,0.00018870824501769813
9.807075722278644e-05,7.015828322742818e-05
0.00022688660878237606,0.0001599628544174305
0.00013343128369653544,0.0003224013958889097
0.0002146549966545521,0.000107270793188029
8.89093355673165e-05,0.0002141179896117167
0.00034989993303561034,0.0002345165021203253
0.0002020555670394258,0.00022277059404696625
0.000260682101302565,0.00033509568105904324
0.0001048071556046608,0.0002278452224150088
0.00031203968090651743,0.00034447644069654076
0.00023661288141366715,0.0002683592983862143
0.00019404986160544767,0.00010448931799930015
0.00024686125825262937,0.00012968390087139735
0.0003399833299835698,0.000169881221491992
3.271974352902626e-05,0.00016503094613751543
0.00034218732734700647,0.0002674325291703846
0.00034990136621252727,0.00013260375625846952
0.00011584766773941239,0.00011884234699483361
0.00015451106644476408,0.0001425161327949413
0.0001582153472553492,0.0001982987462140016
0.0002026852191186308,7.335690451742982e-05
9.21663377254779e-05,2.418867288753312e-05
0.00022966512398539654,9.855592347479355e-05
0.00023446274662297225,1.7766639767238473e-05
0.00012959890983411446,0.00010230413241686652
0.00010125562771502154,0.00021749542715993473
5.447906055293941e-05,0.00020824269798065253
0.00024806498051292345,4.292879053269722e-05
0.00022972256057880578,0.00015588973192250664
0.00010748915222368589,7.857848216208651e-05
0.0002688847898909373,0.00019766860819569787
7.044236437627617e-05,0.000196981902206743
0.000283583257624482,0.000380226874561451
0.00011356402386282636,0.0001897223977286698
3.285256509758538e-05,9.576192616811883e-05
0.00018044677068650367,0.00026061598419890766
0.0003196180924488622,0.00010197052214425752
0.00014835934128975907,0.00030660325148388566
9.617202899032934e-05,0.0005239910809995795
0.00011823648180525404,0.00027196608770147223
9.415072543936658e-05,0.00011072203482478282
6.096869616017889e-05,0.0002233244446825577
3.2217631016591904e-05,0.00034548082806643666
6.579656175660092e-05,0.00034604533488749784
8.354293982570167e-05,0.00020494373523250795
0.0003087199409137154,0.00019169809411833532
0.000203120660602496,0.0001030696843087893
0.0001727917463014959,5.754907917813127e-05
0.00019308628608033957,0.00016623981446970947
0.0002927182571980669,0.00016822884749289623
0.00026834692648166665,7.418472193681008e-05
0.00026147596088865624,0.0002297566285350651
0.0003656204331245658,8.251888960077348e-05
0.00015526443474950087,0.00023898798964682602
0.00035015149951822007,0.00021045222629604855
0.00022699040319883456,0.00013957920935830955
0.00028036310379083985,0.00019884270394062594
8.443931001655919e-05,0.0001228352835591488
7.71957765475037e-05,5.116145430682001e-05
0.00015249237842921595,1.802594334045761e-05
0.00012530889653610108,0.00020693248361295356
9.030502354787927e-05,8.824138549317078e-05
9.591370499190432e-05,0.00010707153058252184
7.263109233103694e-05,0.00014713610707772252
0.00017566527696198458,0.00012318821312526344
8.32198023425703e-05,0.00012373688389151014
5.767524962401229e-05,0.00014122059611280634
3.238288545146675e-05,4.5638644214052254e-05
5.875665646804885e-05,3.9957125867277e-05
2.7520362504002928e-05,2.3664147968133872e-05
3.0280369495067353e-05,6.434194216183778e-05
7.435495738414661e-05,6.183866658435895e-05
6.798988098979137e-05,5.069710535575173e-05
0.00011820436390220562,5.178605675911224e-05
9.019005587987449e-05,6.779672162520721e-05
6.375458617918172e-05,0.00014193448245090252
0.00013966581688304184,0.00020092647578437396
0.00023986948511002672,7.27836375068701e-05
8.867377262701679e-05,7.329765072794677e-05
5.067562828616471e-05,8.220868042945224e-05
0.00013032075701593305,0.00015370666803543053
0.0001233992121683749,7.266271183634711e-05
2.3876468582840945e-05,2.50006075987769e-05
0.00011082442442129151,0.00012418950925236144
5.3848026664228426e-05,0.00012785997987470454
6.072965707199753e-05,0.0001043781438172964
0.00010919317845809544,0.0003172101565021854
4.862695578447234e-05,0.00026461299861280297
6.548547419624697e-05,6.289489363238291e-05
0.00011586124072326876,0.0001268307828025334
6.501911459135613e-05,0.00021317157332454938
4.734245474390088e-05,0.00015868570117356072
0.00014583026267456976,0.00015735785226878252
0.000117753146765986,8.974880062952151e-05
7.212188538875179e-05,0.00011884074951478778
6.61061063661813e-05,8.140113188384011e-05
0.00014802055923284827,0.00011058248636684299
9.151595311420962e-05,8.501625114737762e-05
6.706307969572636e-05,1.2943481718372548e-05
5.417588679614747e-05,0.0001460649401119698
6.78168952007194e-05,0.00014748495177516766
5.0930563061946876e-05,7.259012248788185e-05
5.9447503154557944e-05,7.060050522053114e-05
0.00013827583909966536,3.207785415411091e-05
0.0001238577369578841,0.00013491981814593585
9.26279062565485e-05,0.0001660767694005453
0.00018424892789691369,0.00019185137965934562
6.699739001134646e-05,0.0001925596322961516
0.00015897233312410654,0.00017540219237027773
0.00015469140679037787,4.2187938860123096e-05
7.517299958610014e-05,6.0079794505790705e-05
9.825494910845223e-05,8.773584957498603e-05
9.41453082102787e-05,9.476084981380908e-05
4.955763249164502e-05,0.00012012886911310941
6.679566441460612e-05,0.0001368114654979669
2.5487695124015906e-05,0.0001431928833277922
0.00010288853989509331,0.00015747362349259952
0.00012891187045982515,9.928352085970826e-05
0.00013882078129662495,0.0001421747790779624
6.98401514528023e-05,9.736524425205683e-05
5.406799268727182e-05,2.1587643034582706e-05
9.079600990307047e-05,0.0001369729501360133
6.045994956168518e-05,9.347828024225083e-05
0.00012998399759753707,0.00017354173261751896
0.00011445173951050278,0.00023525383757061914
3.1403021330277555e-05,0.00012511699539583391
0.00012294746369064403,0.00013775068165575266
2.5610614279153376e-05,0.0001494593942814638
0.00013823201986487403,0.00014740389069258465
8.254812641851075e-05,0.0005863206914677143
0.00018563315212660395,0.0012125601083382849
1.5373790547273467e-05,0.0010031850195500226
9.850820205609073e-05,0.0003194268763347146
3.212033770664049e-05,0.0002538614710558785
0.00011079952971936849,0.0006245349516380704
0.0001616297555207022,0.00034464821745094226
9.686484992414651e-05,7.533336968753788e-05
4.995121502084783e-05,0.00035392136746655744
0.00016222262887943557,7.795395622605296e-05
0.00011524692880655698,7.093973107264748e-05
2.923591831663205e-05,0.0002586173906310842
0.00010198579552916852,0.00019938026695997047
7.06808217172722e-05,0.00012845911692914154
4.8347384395169256e-05,0.00034090865524559206
4.843404351534047e-05,8.595166121472848e-05
4.3622195016831314e-05,0.00011985332929310862
7.851459743339971e-05,9.541452328340615e-05
6.79933543425787e-05,0.00011229179150741759
0.00012509459957242761,0.00014109143576070886
2.066833064666588e-05,5.394951850799683e-05
0.00010627150884957918,7.559961590751023e-05
9.760138965616416e-05,8.428033784391193e-05
9.917568247028014e-05,0.0002460774281178155
0.00013044109599738774,0.00022105521812944179
5.7397038597933795e-05,0.00014036602478076772
4.7834382492177345e-05,0.0001221566978434507
8.303718870234937e-05,8.977413863278579e-05
2.1108084948264604e-05,8.182769516657459e-05
4.4345985100461764e-05,0.00016628453338531605
0.000126491613321963,0.00011463543968118687
0.00021173427176161513,0.0003160715896102469
9.484927727852523e-05,5.588432153553988e-06
0.0001638186007243545,4.128562998008848e-05
0.0001413030931181829,7.153677089887093e-05
0.00010050681895922448,0.00014821800727715193
5.24019053816058e-05,0.0002791291025823619
9.74448261058639e-05,0.0001292563675250225
0.00015902490575335054,6.957789567972906e-05
0.00024684606705586867,0.00013573175128740126
0.00017500285163312375,0.00010276961605769671
7.294314312715368e-05,0.00027814906120405435
0.00045073659128887325,0.00027267327045279625
5.576309194519191e-05,0.00029850951188029366
0.00024792012593548063,0.0003907647230798691
0.00033919280935481205,0.000187612982486487
0.00013273334724281914,0.00044726809555120786
0.00013119275411968122,0.00032052884997268993
0.00021272728953730297,0.0001848880314577722
0.00025822424154958495,0.0001550884590956481
0.0004224374114218816,0.00012462008423220233
0.00015504039754656417,2.6979140468755358e-05
0.0003138212319364046,0.00012574836369602614
0.0005372706033973415,5.026244179200023e-05
0.0004923323072244668,0.00016438361332169547
0.00012635950809410592,9.176985832440653e-05
0.0002775013859881869,8.028834567713079e-05
0.00017634274600493137,7.225320612461941e-05
0.00024731260850475875,0.00012265564452616632
0.00017019643402956547,0.00015429863307132294
7.547841015308393e-05,0.00020042573151794087
8.060806153792153e-05,0.00013829271842387257
2.451012892696657e-05,0.00014865478435182084
3.44959063282177e-05,0.00010433891223353402
6.020203471117058e-05,6.588673099677029e-05
3.8868213682503516e-05,4.149208241945098e-05
9.692481507745893e-05,7.213013278361669e-05
0.00012267693414094464,0.00011142701734446856
3.031656390165709e-05,0.00018035395532216907
1.4738356522083091e-05,1.3623310065580257e-05
9.441387870412368e-05,0.00014156450369166786
0.00013019303981933757,0.0002468227467755562
3.685468942458837e-05,0.00020929132208888715
6.784181966620163e-05,0.00022768384825174514
8.883090943113291e-05,0.0004862861900105247
0.00011918604981726225,0.0009326469466587084
6.538443074271093e-05,0.0007089429947403997
6.779718065395629e-05,5.130442248013744e-05
7.304095609981345e-05,0.00018712282707825396
6.093865549412479e-05,0.0002608561296444611
4.8678513919280155e-05,0.00034084017200425976
8.328661539853136e-05,0.00013162101874933092
0.00012880170781328116,0.00019739047233521278
5.769603640650942e-05,3.293104058726882e-05
3.6790316888258837e-05,0.00010022805458856543
3.992601750786607e-05,0.00022536083300528964
8.311938075471621e-05,7.083265782185819e-05
0.0002034438937376826,0.00011382843695216124
7.058775983341543e-05,0.0002737017734102326
4.494081171392792e-05,0.00013522389095111756
2.9285828174825805e-05,0.0001578507135307222
6.11844703290418e-05,0.00017930773155096436
3.364417219292353e-05,3.3840300988244434e-05
4.6218722761819195e-05,0.00010044508878082577
7.721047370813485e-05,8.766768319828962e-05
4.734641502147542e-05,0.00013320736494257994
2.914794298306556e-05,3.132456199138089e-05
3.164495141216639e-05,7.79914104342847e-05
5.6028874613608675e-05,9.068022781018496e-05
2.1205835685515564e-05,7.605628122358831e-05
4.305538306062866e-05,3.6922466512177816e-05
4.7333045445834517e-05,4.848298652843451e-05
4.9359370024557476e-05,7.007885817377621e-05
3.132624177854288e-05,0.000118456558792842
2.1341923419369596e-05,6.584061330782712e-05
3.832910507314385e-05,9.002450410266855e-05
3.426774851155735e-05,6.084496441882653e-05
1.9156649061146278e-05,4.0088860829069166e-05
3.5814461039807696e-05,7.120299940745154e-05
4.642415010055772e-05,8.568243343975209e-05
2.9786377066826126e-05,6.987726679042361e-05
3.1617640323639624e-05,6.688320681801016e-05
4.861152763188133e-05,6.648970590080005e-05
3.1419762424129146e-05,6.523112844068724e-05
2.4584541654323557e-05,5.830084495321969e-05
4.6054524317733785e-05,6.345094676164284e-05
3.787107593626453e-05,6.68268124739031e-05
4.191986528357787e-05,7.477534486702396e-05
3.132253517817042e-05,6.258318518766553e-05
2.984542049425901e-05,7.354111562634923e-05
2.8319943527975e-05,6.864255163290991e-05
2.911520921991952e-05,6.672497837442154e-05
3.490976699109086e-05,6.720926911436396e-05
3.507312370918458e-05,6.321556859054011e-05
2.993096034484967e-05,6.390187609983042e-05
2.895913705375394e-05,6.564994682098344e-05
3.3819923676475376e-05,6.543956348468543e-05
3.521509072539821e-05,6.520594030877715e-05
3.197716723299364e-05,6.500042757548363e-05
3.509987723797558e-05,6.723102263142135e-05
3.187811362234547e-05,6.66749005733802e-05
3.301030119592613e-05,6.619140236777471e-05
3.1932034292496785e-05,6.38145627101331e-05
3.376456463538974e-05,6.190834576941126e-05
3.25598293440445e-05,6.467425375665e-05
3.171316207275136e-05,6.517351322996355e-05
3.231901712182615e-05,6.689895698190435e-05
3.341824876440036e-05,6.637448952839416e-05
