DE_fft,FA_fft
0.011263397235576922,0.03147387073863636
0.0009920647159233523,0.0007628801112362577
0.0015014889759249967,0.0010691057482292892
0.007072231644228266,0.005819130617025032
0.0005795676000875397,0.001875310259135112
0.0031058464544535093,0.0017823292456061806
0.005135903164918745,0.0031534187793622903
0.00909125436159736,0.01146081025006983
0.014624754477215535,0.019969777327693502
0.012990338057573821,0.0062223937591516345
0.0022734808391763127,0.009955796176281421
0.0019477477219190234,0.0018269997647268185
0.0036354918047125386,0.004025995195775036
0.006889631524299418,0.004224480911744885
0.0043457079228799225,0.0035902702588691384
0.001996467666510236,0.003937765247862746
0.001131037604889896,0.0014297853261670637
0.0023242229412863695,0.00241548908359147
0.0010601223142104863,0.002642075350629512
0.0016753531954868252,0.001059393251618504
0.004648079934157802,0.0021588041859767573
0.002394868654319373,0.0042843555413445865
0.004220159625771381,0.002898969844524488
0.0018173817158082938,0.009747441536725014
0.0008484756634477668,0.0038689451288506293
0.0028044266887194765,0.0026819934468661592
0.0009587487916033423,0.0006604952552209345
0.0016686969216545369,0.00017257211615418028
0.001676967220249331,0.0003139968141848707
0.0015480263465803797,0.0013579427004477217
0.0070827251059898955,0.002321374111967664
0.0013628999626272237,0.0008073066074673124
0.0018830874563492948,0.0008459031148395518
0.00014139434031082708,0.0005734856942241722
0.0006998496465810705,0.0005407481738546349
0.0005257361982437544,0.00013335359761114607
0.0011491524634865218,0.0001962097689495485
0.0004823938324583951,0.0016808195281429498
0.0016239336834269003,0.0018770655673208108
0.0006551578065269637,0.001718117568314224
0.0010756209042084898,0.0013908668612935319
0.0010370385619701944,0.0013371085761428479
0.000909924374585927,0.0022896943917661934
0.002176794107170595,0.0038507998384589752
0.001036522392549087,0.0012235283875237778
0.0007388364142577046,0.0008310289830584784
0.001300813026746138,0.002526045660272215
0.0012207322856243828,0.0016026566962464817
0.001065168202088684,0.0005493570249084344
0.0013100568390963703,0.0004723517662619904
0.0017298628904210106,0.0005300519440529257
0.0010918844013538297,0.0013204894141551496
0.00352205524515931,0.0007214150354515704
0.0019191653110904954,0.00316604343814016
0.0015236938773117085,0.001599344266552166
0.0029873264126122167,0.0026344771272588927
0.006114629722695991,0.0015667718000308714
0.0016161670456003492,0.0013478469427211496
0.004449179519989033,0.0008598419169544807
0.0044394535975915495,0.0005631112573837588
0.003020379855448492,0.0027213750756128288
0.0019321407580977724,0.0007757556564581526
0.0006378610158137704,0.00038066486610168377
0.0018292474932707847,0.0006434870834368918
0.002592800375950359,0.0016935106792492429
0.0027162873721385938,0.0022700953451173247
0.0016661031841198317,0.0011495632563571002
0.005256194317242846,0.001854039829247296
0.0031110273192491004,0.0019308650510990958
0.005058041947855839,0.0037001217675834796
0.0019803544144569724,0.002414857309738604
0.002769692729500544,0.002900793897159755
0.003025755337489715,0.00246860167632821
0.0018841687104765954,0.0016889682364511498
0.0011731473427611181,0.0015870619292413515
0.0010004677464873007,0.001103793780745575
0.0022881025693485234,0.000836979246980029
0.0029428390835907117,0.00047130337740074044
0.0012088997236442028,0.0006436034585127029
0.001446120632558129,0.000801494852703983
0.0008461406390704898,0.0008945917881386355
0.0015917120173748948,0.0009142716456668115
0.001690181662414122,0.004065874417635881
0.0011167062748396134,0.004365337443304545
0.0006024959898819483,0.003306281898492195
0.00080759748766368,0.0028144842247438025
0.004625383309990411,0.009651646898802204
