DE_fft,FA_fft
0.016120020432692308,0.032262583451704546
0.001387247596875505,0.0011541288003231525
0.0021247312607676327,0.0014579842536236458
0.0033179278220345576,0.0032459898174454827
0.004440300955039221,0.004966563978848782
0.0014763042815616346,0.0022887193106560246
0.0029842193917543635,0.0024411394979869123
0.009152831680769372,0.01186793750455972
0.013845453251413009,0.01704195235187648
0.009029909009986892,0.007539283469762132
0.0071040885196067315,0.007590407857004903
0.006272426687608468,0.0007136517585370721
0.0046861965639146234,0.011035856376296574
0.01087240004910592,0.008423841927469894
0.006989552467582408,0.004749618384813532
0.0044176285291272896,0.00403880316833474
0.002149753814990125,0.003926492682657057
0.00139505839718849,0.002815170728142575
0.0032975503211680715,0.009552527588079411
0.001762674607609802,0.003420544911627435
0.009081548016382605,0.003629000174600794
0.004751951777940985,0.0066889292953666015
0.0041751576986419495,0.005869111983425114
0.0010382862798613863,0.010483737982063703
0.0030519065669575175,0.005688497462417581
0.0012988487180918152,0.005245875488938837
0.0012202516695776588,0.000902359026919077
0.0015824244140905815,0.0003432286864023614
0.0012334280163626245,0.0006626596495250373
0.0005160606604154639,0.0011706451911456946
0.0070149329127207,0.0028689573630722247
0.0010535671130044895,0.0011705461233773953
0.001633884375486738,0.0008079182464989952
0.0009357319243061522,0.00021595905343298606
0.0022281955341080088,0.00020014496632428396
0.0007145880594088271,5.543276275991085e-05
0.001093864524139238,0.0010442198442737942
0.002259780655189911,0.0016526435776545725
0.000650358811063549,0.0026575490542135633
0.0006842925627488519,0.0007935740447481795
0.0014588670834278783,0.0014132330306675664
0.0018652197948785434,0.0017333900515693191
0.0010247238118048228,0.0015251547615562314
0.0022746558637875267,0.004709950275487396
0.0019351820281630168,0.0010597068559898037
0.0002215797799297684,0.0010332270427122893
0.0015042879727818889,0.0031123316103923515
0.001578275239396565,0.0015378760534569746
0.0015177013551387446,0.0011312194080199075
0.0019086462164263343,0.00034340665357879816
0.00206314636617265,0.0008402913857078279
0.0013254163177640538,0.0010113926515108247
0.0026139084277790325,0.002535160028331388
0.0007221272374384862,0.00231026946456479
0.0020105640857973977,0.00046350996645400057
0.0016799171973974358,0.00178675910096674
0.00044697696766820937,0.0024372711683738764
0.002816082104896813,0.000956271789366373
0.0016472567887728645,0.0005923532036907122
0.0018237523412655838,0.0014825524300651767
0.003490336528269391,0.002433525934713853
0.004935660508128846,0.003344320874890825
0.000613056626494403,0.0012352385550532029
0.001197223312499815,0.0002738233800559309
0.0015901592918801857,0.0006263642959072162
0.0015128659163552336,0.0017472705018639712
0.0005764457311144845,0.00045394714549668936
0.0019104839439518483,0.0009742863171387894
0.0035726214639785303,0.0017167489467673537
0.002169289483588636,0.0005282686907692773
0.0011257866205235333,0.0003016792420128541
0.0006538972216612544,0.0014573068681468207
0.002352717503786006,0.0014106475941257956
0.0018549958792421417,0.00043595585407254974
0.0020277037245159182,0.0013053555995173416
0.0017898211927689699,0.0008012439050511838
0.0015499729141149146,0.0007560090248791358
0.0008152635337100796,0.0008884026093160756
0.0009204340753126943,0.001370041500833402
0.0011509809655801883,0.0027745189146666125
0.001440725123309674,0.0013793087937962831
8.664118378116142e-05,0.0022764698349010868
0.0022814829522850234,0.00423185655232121
0.00248786479871058,0.005461673926178962
0.003091243934037233,0.0012643498695044592
0.0022886087853182645,0.0037458324446629763
0.00812320389713279,0.017011334206581862
0.004693212757385598,0.00566037571614757
0.00976218845978611,0.007761405506330414
0.007685391928638334,0.007416108802115533
0.00109038914418813,0.003826853261707046
0.014616498017768192,0.0027537945669743632
0.004361416749780403,0.0038176492362614915
0.006587075809397453,0.004920367368631027
0.0006602090869179383,0.0007972600099279958
0.0017543344085930777,0.002025201445502474
0.0020008537258951143,0.004161632548353613
0.001529037967031344,0.0018437186013761204
0.002005550210338643,0.0011986605158082414
0.0008479617760557144,0.0016406070884363766
0.00022294972325874693,0.0011268974733844375
0.0011419637282465988,0.0023294637609053972
0.0008403609397259787,0.0017173282175642812
0.0003380992191129825,0.000613751286807681
0.0004320262193084679,0.00015227931880556843
0.0005438716183775387,0.0014968271741270342
0.0005822720003269675,0.0009450170852711761
0.0017737404157534544,0.0002906071820141215
0.001360710336952695,0.0009122148376725504
0.0020538347056160773,0.0011554822786524152
0.00198275418991641,0.0028952612105175263
0.0022198256659510286,0.0026884009107712055
0.003892890705719571,0.007212585544239866
0.00032354016965175915,0.0031578364056264077
0.0011103179636992992,0.0013918998243221956
0.0014215721882364616,0.0004353787997095412
0.00011630172674640821,0.000578829420756957
0.0028049012070966673,0.00047728151398591733
0.0007803810374728005,0.000597180220240085
0.0005858728840401089,0.00043442354886106117
0.0008826001977216992,0.00037985771761438577
