DE_fft,FA_fft
0.01188455769230769,0.03178526278409091
0.00038002908783957024,0.00042802584939135045
0.0005812079252154988,0.0006320293302187388
0.0038723628853641508,0.003659243251815262
0.00635725294031161,0.0026578851868376873
0.003063667115954572,0.002726998881999954
0.006127280065620314,0.0029373638381477263
0.008991033074658353,0.004626224719209047
0.012568193161030337,0.012870677447273932
0.005532926045535938,0.008767214554642615
0.0007267535809359782,0.00784830691552385
0.00913823141297499,0.005595968795102104
0.0026446891768289057,0.0021487650631903522
0.010454404537344468,0.005113149310578461
0.0031710538401390318,0.0019012416252934437
0.005312829385669647,0.004550059511350608
0.0015668176514765993,0.003770327911782881
0.001528019270649356,0.000495003052968883
0.0032603594786999954,0.0033297656370940526
0.001386676986479297,0.0031420988860281253
0.00818648467148146,0.003374380771217675
0.003756621164754971,0.001009708193883009
0.0061548844219271,0.008574429709351572
0.003182435682408256,0.013663687027574927
0.0013451860450390382,0.001982086238322099
0.003096145234657389,0.004117399662374965
0.0015464242156851035,0.0009879145392224869
0.0018062606832481493,0.0007374238917089788
0.0013401726820052883,0.00035482931815840975
0.0013345575207066491,0.0006939178571450762
0.00444869319794155,0.0026321668290219683
0.00238598583376764,0.0007276501042395152
0.0011952346431712481,0.00018289976039253424
0.0009215354617365406,0.0005262331702086899
0.0012281754925540238,0.0004919554188816078
0.0013322751165381844,0.000868505048340378
0.0005685108153278795,0.0009829599104767199
0.002030360749607885,0.002456127500872183
0.0007679938740693696,0.002485463285588549
0.0007055033014346081,0.00015095407533817723
0.0002722191120123403,0.0007419046931499015
0.0010910110911583268,0.00044283510262190743
0.00081101158174174,0.0022237942535991073
0.0013926262727889248,0.0032427471658340637
0.0011259213535919053,0.001732819164568935
0.0006383563473089216,0.0007871593955970937
0.0012525569145208167,0.003771435347669645
0.0015580023442793788,0.0013480182644235235
0.0008648856871348498,0.0010709008132736703
0.001589331907489936,0.0014548050363987332
0.00053707956815957,0.0003895751991157375
0.001611325412295823,0.0007135092724726409
0.0020103639556946855,0.0011510264547005477
0.0033838425383591595,0.0010741019331232623
0.004201650465895308,0.0004702446332332888
0.001285511319250152,0.003914858773054437
0.0034477416039462947,0.002729713909522128
0.005825342027320004,0.0007101002698328966
0.003696091802954297,0.00031416333201408946
0.0025031543791739965,0.00043121101468809625
0.005513964094078426,0.00017719205609730996
0.0023786790044096136,0.0023497487030094332
0.0018533351466566456,0.0008968288003630661
0.0011825064670008525,0.0009349951216023628
0.003250353869168875,0.0008885516171478485
0.001838169611631546,0.0007153400683798331
0.0008565602034402244,0.0011053601529610673
0.0029334196760170675,0.0005196094464456647
0.0014123269726325199,0.0005694379414923072
0.001955909259216163,0.00042139942993664855
0.009231679404329245,0.005607498445661078
0.0017648008947479129,0.0027694029592204815
0.0016420512311601692,0.002140898955546713
0.0021349677950889103,0.0005678626871525264
0.0009110974668662769,0.0010105890671226593
0.0004286024801324098,0.00047861243410296826
0.0012960100374221053,0.0018605167581842046
0.0009193024909775256,0.0010257815575113005
