DE_fft,FA_fft
0.01174846875,0.03299772549715909
0.0008749494370697213,0.0008334663701580089
0.0008306973263561737,0.0013328295837524307
0.005859173143546214,0.00188065950776544
0.0038682533962659015,0.006502668915839164
0.0021676695329786973,0.0036977981021835645
0.0018925963127489347,0.002906164449789537
0.008862465078119951,0.0100293155004724
0.019433922507059803,0.015171445141588837
0.0031499611550422184,0.008587428844331797
0.0030448121624326017,0.007529325151088264
0.002355081982366931,0.004722740104272911
0.006894782506930064,0.006313329482143906
0.008059596784560932,0.006794348809842053
0.004061606941990375,0.001931099199243089
0.006791356765663267,0.004643716560721227
0.004170313797478323,0.003726237761945503
0.0013635921174479071,0.0028898338683242563
0.002385606634397568,0.007127837517597447
0.0024164931352632026,0.0011211623348002717
0.008215282009392241,0.004561914400651929
0.004442622807651506,0.003300325227364729
0.005413734589987824,0.005209864546785557
0.004532368114926577,0.011198538291423896
0.0022803439854883357,0.004766621394873698
0.0016066454385285397,0.003896052750737628
0.0017958927763233935,0.0018141440516641265
0.002910392231231564,0.0011274209182623675
0.0002962969829690544,0.001018575800654379
0.002887195929010602,0.0011307458843995547
0.007723641803176907,0.0017237762698886752
0.0013666964628537657,0.0005466579441446975
0.0008314763911247821,0.0006435684510482469
0.001204173495533467,0.00026773983223065046
0.00017973385067183694,0.00036564170433362527
0.0017229182053848924,0.00061184722992953
0.0001301125057916165,0.0007002472524430491
0.001295070242430739,0.001126037426384115
0.0021109952735117923,0.0014954071776323082
0.0020171543825527145,0.0007064522094791348
0.0010922631242406312,0.0012044900865072568
0.000742478557363302,0.0004935837227946669
0.0004816986003636639,0.0009744067328236513
0.001770424708126408,0.004781404211522512
0.0008708262508885997,0.0008755689464142106
0.0005382956007441417,0.0017876634426698254
0.0015129217432617444,0.00260184295280168
0.0011007445790406948,0.00046463622304632505
0.00021519197050482163,0.0008588735926563975
0.0005037427697394187,0.0009551718027438797
0.0007282921464814739,0.0011152468141974751
0.002576558683402246,0.0003147677458824494
0.001804780734764453,0.0018462036038096265
0.0017556990124286554,0.0031998341726567573
0.0014284608101039222,0.0020761589843016374
0.0012473244531214936,0.004337995435289127
0.0015467392643329703,0.0007798125547643003
0.0016386352711145462,0.0011174263700307497
0.0043460441116265755,0.000512608556001562
