DE_fft,FA_fft
0.012139826322115386,0.029522052556818182
0.002404987614904347,0.0016635914618449833
0.0015698155046505432,0.001308006283824824
0.005901970148731526,0.002215060903011412
0.0036096926065430387,0.005520516640136956
0.0007442844451312346,0.002205067512984563
0.0006532754124408081,0.003382136050336176
0.0057354972663469965,0.0066348155784051914
0.011721307928818708,0.015127340415306093
0.0029063593917423303,0.0018781460195453079
0.003815967897761698,0.0013941287777185514
0.010848308456213962,0.0058041733736214785
0.0020326307823607566,0.002971337099950007
0.0026002305667920797,0.006725261805774631
0.003943508615519998,0.0050297643113310884
0.005402739647790974,0.004760381995881241
0.004798517473428007,0.004080450639525101
0.002117655601127306,0.002387468122789435
0.0023322619381788297,0.0035087583835429893
0.000499075840228219,0.004355715808322566
0.0034623344536563157,0.001088702232405664
0.0030679972484302428,0.00040084955264119805
0.004147982922301329,0.007905276723294594
0.0021643557093821665,0.001105668446592245
0.001886905246667316,0.0027645213654842876
0.00239760898167728,0.006179126114279669
0.0006949175764670952,0.0015765283038881104
0.000879001950183303,0.0010508988022934884
0.001078595998067192,0.000911995320043496
0.0028529302982026887,0.0009050961879720855
0.005339210132854546,0.0022227257445188524
0.00016006831232496206,0.0012183225700398276
0.0017394248774184368,0.0007282618172236437
0.001276005260275055,0.0005940850701374267
0.002759713468686912,0.0006241841321509866
0.0015812421596898,0.00039021473010598836
0.0004500107984301561,0.0005235219957026413
0.0017114136678101335,0.002427391715548059
0.0027020730624092012,0.0016725705751978997
0.0016608951216236314,0.0008798452049698133
0.0011190319508473622,0.0005695656337497878
0.0011177772613244139,0.0016024298773447416
0.0031357438917014144,0.003098318102096548
0.0017184948743216297,0.0030833754740648375
0.0014927062031713585,0.0007216596307373028
0.001255883511449875,0.00218635108276465
0.001349374531061163,0.0027400144381649065
0.0018938962867457649,0.001990579841950326
0.0008379242110858285,0.0005686370223333863
0.0011588622576602068,0.0014537674866755747
0.0017809249677159119,0.0005985612099489189
0.0008767947123471217,0.0003033203664233271
0.0028788375186799367,0.0009690871452222646
0.005346683233319118,0.003151811687844533
0.0006831433180589355,0.0008108434408352183
0.0015149819621519186,0.0011736343241640597
0.0015349764765022918,0.0014608399887421097
0.001113518772483692,0.0007220331995006868
0.0024117356698961103,0.0005019774053021099
0.0004934806687805413,0.00014934206925455295
0.0025309144490097994,0.0018114378881251582
0.003231008831599268,0.0008080091042728259
0.0010703212869853935,0.0007405994580231277
0.002812731036373672,0.0005955964396819372
0.0026722787283546294,0.00040205004907534626
0.0009170441877989683,0.0021095059076596226
