DE_fft,FA_fft
0.012103563100961539,0.03063881036931818
0.002394671121579952,0.0009119596161396589
0.002697055092373417,0.0006179136273662678
0.0011959885407223808,0.0030128835731429784
0.004283018778812962,0.002826774504776501
0.0009054231489873209,0.0016212031958616265
0.003807573615951126,0.00249825784243056
0.010732273468769331,0.007009829076397944
0.010516890817344839,0.013702007032339383
0.011385777193455801,0.00845609108464003
0.0047683829647532944,0.007938457193266569
0.0046993613309811375,0.006716483619828565
0.003374363240228386,0.004215570330236894
0.0034621198805843906,0.003110847779322924
0.005175052170853266,0.0030996332730883628
0.006829627424006292,0.005848602223815079
0.0022650386612482077,0.0013743373587047224
0.0006430399530890162,0.00353525701765716
0.0011227149555989996,0.0018633388634554497
0.0007239720892004963,0.0011729176437032744
0.0035921206005723747,0.004207257683025201
0.0015413966692054927,0.004884016342915881
0.004760464565737583,0.013486237674192693
0.0038346959105730926,0.002069773457485287
0.0029132894941103758,0.006483584368405568
0.003371690693550482,0.0035338613267081246
0.0021963871988393523,0.000520538172553282
0.0022495605242463736,0.000519193915154482
0.0022643733844892864,0.0005784926399001321
0.002342966625905985,0.0011507186491919743
0.00560854102929057,0.003883057653239719
0.0015297121849618181,0.0014023824881144056
0.001257136126556524,0.0015951009681598495
0.0003865132687143575,0.0014989202484402366
0.0007066381286819609,0.0006779404087969912
0.0015317558583255652,0.0014728321227826158
0.0016912060941082646,0.0010259808794398342
0.00021763123247504725,0.0015062246497184516
0.0017336475836964582,0.001201182030512737
0.002100547874964247,0.0007140019068887835
0.001090488916087469,0.0005563169799741936
0.0016804155743836554,0.0017189626491738187
0.0021030919285433642,0.0030493605449824833
0.0018624297238298958,0.005142051954328352
0.0020783724385878676,0.0012570460701264651
0.001820858175390644,0.0011980041070411439
0.0010991323574526105,0.0019429346502936905
0.0003955520197947504,0.0015731279294844277
0.0007461240841116603,0.0007025817802755936
0.0005913170450222387,0.0004707298456455168
0.0020124891040287983,0.0005431821523258698
0.0006088692780667732,0.0002435152823189629
0.0017493607685226979,0.0013438762657564105
0.0020501013312007282,0.003312902714183206
0.001090650474893135,0.002691669891813098
0.0017687222331474728,0.00037560625874061586
0.0026589638517181377,0.00037640163544929464
0.004115168818398399,0.001812605536914944
0.0024339111605757306,0.000781716558687036
0.0018480876911167697,0.0013002453819866955
0.004383847130943408,0.0025524412477896073
0.0016577728958387932,0.0019622413007718653
0.0008492750925450542,0.0006674581699876551
0.0016403919093456638,0.0011393643236539438
0.003912721072160332,0.0010641251845882479
0.003354019404466768,0.0001927780703942183
0.0021502147596808695,0.0013816523919449168
0.003230232554388726,0.0009306566604046721
0.0012610226007255167,0.0004931734077337636
0.0012782182656487806,0.0005750390446793757
0.005478766071230726,0.0028440306443699146
0.00028264161566928637,0.0012580643981932051
0.0004282334669024182,0.0019027922263063581
0.00022914183591409994,0.0016417742326289022
0.0005051912519092219,0.00034957067332495737
0.0015536886784987805,0.0021896491489017673
0.00252285674202663,0.0017491065224544342
0.0010844446367648342,0.0018734374011526317
0.0004964156894042477,0.0009286030321923758
0.0007812477660703376,0.0006529288390414011
0.0013862476522553578,0.002072241627960598
0.00228546184026498,0.0022102641587001836
0.0012796396043392774,0.0022457145242722847
0.0018736101864897598,0.003233272505351355
0.001046440270749068,0.0022791645115446354
0.002058618479257103,0.002063614067374323
0.005390354232271646,0.01509886161063446
0.0008752958513101074,0.003365141214948939
0.006847361759260771,0.009680780185952418
0.006552089174690024,0.009012613395897935
0.003231612241482455,0.0029404559247773344
0.012011148101776246,0.002529559528160131
0.0035983063050950637,0.0014244892640758546
0.003822922142176358,0.007527654748900246
0.001990789718112615,0.0048312303560106695
0.001388373434844826,0.0024229437639313213
0.0039923889866180584,0.0020268330557612125
0.0014622875570521015,0.0008613148880565527
0.00027190343480492073,0.0020785295539674942
0.0017182215479951235,0.0006868542410092796
0.0005634417334170233,0.0011948894063905978
0.0014480174683758522,0.0006399746660363526
0.0015494867141125997,0.0025510843891824882
0.0005553936459272002,0.0012292956973458749
0.0003771704111852804,0.0014882315953819063
0.0009312583100403481,0.00021845409615435692
0.0007015820813217007,0.00021784889417584823
0.0007506609363058643,0.0005717754171472462
0.0007042734259087481,0.0008406788797056803
0.0021944239426590077,0.0019842696027198327
0.0016592922177544695,0.0027733912919347993
0.0009305454680379798,0.0007340489708297438
0.003543292109078177,0.0024781604213622707
0.002280821594922586,0.0023265808157011403
0.00021283671211539347,0.0009500454855133866
0.001817564728938494,0.0009394800905667654
0.000857460047228196,0.0006110289538243988
0.001283643945260766,0.0005030908760518395
0.0008874820278998621,0.0005576720973306604
0.001024838974454407,0.00016557386772833116
0.000817149173669174,0.0004039532231983022
0.0005393295762364527,0.00036467636869670135
0.0006917886602110569,0.0003231554119278816
0.000460761461111323,0.0004984256214450862
0.0002584496512299428,0.0003242754371657602
0.0008234257687507919,0.00028561625571296777
0.0009273553957097377,0.0008051597384980256
0.0008157301147023583,0.0014977251974710572
0.0019291413485634083,0.0011572397138108373
0.0011492756013537044,0.0008445397616584346
0.0013388550430664622,0.0008959853033544256
0.00131964418352918,0.0001640531520326795
0.0009702479249896623,0.000724145440742911
0.00040078568230550037,0.001001182802284912
0.0010514899457470612,0.0017829500531474326
0.0008121423866788061,0.0018041658982916066
0.0011397403803442522,0.0020694873702827832
0.001306837183628591,0.003209961489274557
0.0002666883217249041,0.0010365947502343372
0.0007093753782575073,0.0003977735343783789
0.0007976158727040846,0.0013427203093501936
0.0008592964224375643,0.000431051364382996
0.0007505753960040701,0.0005145852131252805
0.00022080593716110607,0.0005907940800492019
0.0003482705217520532,0.0007180559520029861
0.0004132096340239746,0.00022695196902318117
0.0006668192099725851,0.00039250087298457086
0.0006636634739020405,0.0006443404111321058
0.00015753241406007428,0.00023550148350306546
0.0007105739178127433,0.000435274795011021
0.000371863930128934,0.00027116167213310407
0.00024641381042398374,0.0006555360431147242
0.0007264926460247598,0.0006685386519740603
0.0003051818629910264,0.000490758603945572
0.0007806498741127348,0.0005569142184437038
0.000346422264334441,8.16687382842177e-05
0.0006207765049204149,0.00023414162547383483
0.00021199502684347658,0.00030309107083233665
0.0003873636385514245,0.00015672992204150015
0.000309239963673276,0.00035827853076904635
0.0003016106804009887,0.0004162418137291549
0.00018425597022616525,0.00019573268420270909
0.000725247833193741,0.00028357387216192674
0.00056644814433789,0.00030154128447142965
0.00012389406618221085,0.00026143206093009346
0.0005608052247131112,0.00029181479093740134
0.0005752006964361272,0.00048619704068779646
0.0002449805500126305,0.0003302094244347461
0.00028464229923926514,0.00010984882338467986
0.0010227994796669772,0.0001173198489116683
0.0002549103852834325,0.0005595616534697606
0.0008967108562639263,0.00040765711007256794
0.0011631022418603662,0.0007408479055889725
0.0013118404993652662,0.0017868048265453412
0.00026946729941390644,0.0008202098628658723
0.001554681794493227,0.0012340299397515136
0.002567184946279998,0.001611342022163588
0.00206937763948153,0.003598494353412641
0.004161982978634952,0.0046908945870705555
0.015531281699431536,0.014892864115004924
0.009335050682875537,0.009892999846578305
0.0031857394871311175,0.003906169814325778
0.002737286129340153,0.0022826197724122696
0.0015664161365421877,0.0020258577965568494
0.0011169138182402622,0.0009399397432812637
0.0011287174647485534,0.0013265929384085337
0.0009650414550614799,0.0010418725398820884
0.0008996766073514307,0.0008480828246757483
0.0007021471297505103,0.0006885024715823872
0.0007676511495190364,0.0006664657557672578
