DE_fft,FA_fft
0.011843201322115384,0.03120461292613636
0.0009353061649440319,0.0008754109204725595
0.0007680561736438047,0.0007325195806572505
0.005595518202698541,0.007141590830709507
0.003955263488913095,0.003949995365220035
0.004114918388985685,0.0018025069176236112
0.004834984356781443,0.0016097703035728758
0.008502781740828906,0.007878784317865907
0.014089934851731038,0.015808241296395943
0.0034633632904921057,0.007104744531626172
0.00258432144712282,0.0028984559067049918
0.005767318838602108,0.006368506284989975
0.005027023070830067,0.00426250494862164
0.007000936987072684,0.00494997842465691
0.003736141676432214,0.003610531888723154
0.00419895658152388,0.003904449179905108
0.0034211598810070325,0.00283959126644298
0.0032551568365338135,0.002054574666037994
0.0041446231384969,0.0055706457439762555
0.002312249193124021,0.001122282749061175
0.007328186940462708,0.0005516835085332399
0.0012473829478901206,0.009043774689053614
0.0059244457956029286,0.005332651687570006
0.002298179810210026,0.0037177053737944203
0.0031231157085458774,0.007306446256289205
0.0027163967338967874,0.0031580930712381424
0.0022856855539156486,0.0010604147535042481
0.004485980178808324,0.0010421940958750516
0.0003424495387589253,0.00184822221584881
0.0033782143545025944,0.0015778745278927123
0.006369252620991252,0.0009124189515263818
0.001503905990413509,0.001565299952563036
0.0021673157330579012,0.0014770146543461038
0.0004537727245023526,0.0009663331174869534
0.002043071126997476,0.0003696131803359962
0.0004758458916139389,0.0012493236165506396
0.0005005095823766863,0.0003466359217001599
0.0027802350182849645,0.0021865742354779654
0.0011509392939409446,0.0007208808525812118
0.0016080373716158406,0.0012738579725362759
0.0009533889360391322,0.0006263620124529267
0.0004319145316846577,0.0007648351945473976
0.0010175591199885624,0.0006813802399165053
0.0012276614451526586,0.0033212074908135127
0.00133304374388967,0.0004942435006088677
0.0012827062102233084,0.0008691524057324202
0.0005288203717218132,0.0037211449673992766
0.002033172803357989,0.0017332889516656186
0.001635726764309111,0.0006324862547710851
0.0024077420670537693,0.0003356030609097364
0.001290023777010913,0.0007447669493955856
0.0029476018187461145,0.0012753406615327576
0.0007031454185496179,0.0020455784920097426
0.0027748299106418748,0.0031078861995534946
0.0007753541347516045,0.001077927077985152
0.0013952229563884326,0.002200688453584894
0.0016918346132870224,0.0016915604331093933
0.0028951098405695253,0.0011753961065714886
0.0012335822893476838,0.0005609956585540207
0.0032108365833453598,0.0018080871233900559
0.004952425000616904,0.0022936446618231237
0.003394257817820342,0.0008320705361670384
0.0029137416841821056,0.0013956614047211393
0.002028088263616703,0.001581892750266539
0.0030204145212756736,0.0004568446180381629
0.001462506645478543,0.0005078576298667031
0.001623046263347831,0.001503504843655465
0.0025571956915918094,0.0018844528544790964
0.001504903093001686,0.00014593593412716842
0.004117270353191353,0.0027602555553262694
0.005022758460893548,0.0038742268866713693
0.0022836732640290043,0.0012704394581615672
0.002668817978271289,0.0021706593769589854
0.000617325583699212,0.0003927561260220518
0.0016093234756292864,0.0005960598055705584
0.003841634320729887,0.0006922376678649189
0.001306900723358578,0.0012576730950254128
0.0010052068984135766,0.000999645077441827
0.0006917348063842529,0.0006602887644424456
0.00025221575462414754,0.0006247575767471089
0.0012500897073111506,0.0001468184969716957
0.002191191097113711,0.0005353257377789456
0.0027628665351424504,0.002441858837776976
0.0012178673834114932,0.0014244115435261427
0.001097478590529805,0.003869701120492552
0.0020720667499136906,0.008884821299140736
0.0019442799755182638,0.01018274923609818
0.0037359968428855974,0.0009923123688798366
0.007465664993626028,0.012131038386759404
0.007201123489115338,0.008431661737065317
0.003914661301719473,0.0039473419814598605
0.011798602348331895,0.0021557199119054426
0.0017082256510568268,0.002691969889590731
0.004019304589225751,0.005844912806604546
0.00626498190566458,0.006696582590198666
0.000797768306441746,0.004502981871372681
0.002335279075507653,0.004702756637921603
0.002087264151863227,0.0021256083554044686
0.0024782203860081596,0.002905132998057651
0.0018451339364323035,0.0027972631731967915
0.000269915172496012,0.0019023061988840337
0.0012929904881243456,0.001074892142573396
0.0006030697028625359,0.0016097114732580283
7.58226254775536e-05,0.0008312164801019459
0.00033094439928097055,0.0007884265523611491
0.00036591968371803334,0.0003229586047467574
0.001357436044219298,0.0003090587620115928
0.00035619981538418923,0.0015912505896938944
0.0012927482596809784,0.0012246653757856105
0.0026433665852251837,0.0015191061106084758
0.0014120582841183685,0.002647108708142401
0.0011905346857958297,0.00210299752475394
0.0023243372331019454,0.0011600670599446745
0.0007847079688798579,0.0007878455566956785
0.0005982534130296026,0.0006142474280408281
0.0014072602063632427,0.0005120638269882277
0.0006735959710065966,0.00048273669050702997
0.0006337857845839944,0.00042046657078049083
0.0006777805774267942,0.000579896894043396
0.0006056370198722193,0.00037062663656540335
0.000712926136111005,0.0005836985343193252
0.0002909983554633077,0.00016699252582140804
0.0006894096636987992,0.0006897062710589992
0.0009300555643718589,0.0007307461817786467
0.0003489115512326333,0.00024393224572427836
0.000612728492845585,0.0010581454385542239
0.0008447433084768319,0.0011036959208480714
0.001126923401189564,0.0008937145532228831
0.0009580647782237498,0.0010425508311594919
0.00142969571307944,0.0006609538452220264
0.0008520423375731083,0.0003307432669783717
0.0004969151597772681,0.0006624817750741836
0.0003741989945994847,0.0010347066086472698
0.0005621394133496648,0.0004440927103884228
0.0006183229362679462,0.001280640905932936
0.00026825495991368646,0.0007923006801138707
0.0005052811167236005,0.00047431072824437374
0.0012124418900438141,0.002785946534196093
0.00021781269786614864,0.0001865787719257924
0.000976974429046356,0.0008671201056931569
0.001324899981808802,0.000646536262079456
0.0005377835951540675,0.0007831951497193383
0.0007340812498570924,0.0007015899210908678
0.0007615344493249256,0.0010058423513174166
4.6810727587115733e-05,0.0005140678210505715
0.0005869617182077871,0.0010748489692654995
0.00022107628411139994,0.0003170006982642092
0.000387167868579116,0.0006902786972453025
0.0003817606595778955,0.00013626615640588885
0.0006088127058225043,0.0007211077002188388
0.00040911167663778896,0.0001217658642266323
0.00045333126819059014,0.0005586925409266306
0.0006377557736251709,0.0008659056702880242
0.00031174761737796713,0.00034854119621020657
7.673882939854315e-05,0.0006042773524577174
0.0005997154535719268,0.00010755787708326116
0.0004214930822764146,0.0002174018789444245
0.0004104473694948016,0.0003924626791507661
0.00032752310644230926,0.00020762474413567984
0.00010150406989316403,0.0003289409298184625
0.00024414108980853617,0.00043548422213487607
0.0006451067064914411,0.00026861105290546623
0.0002939722406232288,0.00032268395929022005
0.00035174672528608613,0.00024094567221076172
0.000284123226235932,0.0002290124333156446
0.0003026233955135771,0.00045728443263970284
0.00038935671558888143,0.0004904885455064372
0.0005749696438777999,0.000384658363859179
0.0007107328301865093,0.00018760458984246043
0.0003934462848171253,0.00040402127330832667
0.0007304844365223952,0.0004984209216351376
0.0008938128922390936,0.0006263299106661743
0.000895100435427956,0.0008225115440545269
0.000966122003948264,0.0007728161016664429
0.0012867394208523366,0.0016219638263538733
0.0013307620063755445,0.0008226950588268776
0.002283720638747896,0.0017036296309938985
0.003003971854384346,0.005552541380343715
0.004952557005589554,0.00434019634414336
0.015898125593243138,0.016290475218895893
0.008555030354893986,0.009217898185153792
0.003339658707823287,0.0032493549582411326
0.0035320268857201116,0.004946157540925934
0.0017270719618876205,0.0020743323838999074
0.0009416377863605908,0.0014488881830738833
0.0009103224894487717,0.0010128438828717052
0.001025141095435336,0.0008611976776107075
0.000626544846997864,0.0010438141509618681
0.0005818361492368896,0.0007433082861613215
0.0006021328197978043,0.0009450725984220372
0.0003319740074413089,0.0008357616161322517
0.0006855096159466104,0.0007009181165861603
0.0004112992142699906,0.0007110119337279226
0.0004957041810437799,0.0005585566077761274
0.000430972404623268,0.0004933700867881729
0.0004653578117410473,0.000554003243064499
0.0003397042491914389,0.0004191764764882664
0.0004971456226565961,0.0005722737557568174
0.0005316160088034309,0.00037980049462754494
0.0003706198881322656,0.0005251227330016009
0.000824693031256319,0.0006659116937712329
0.00021310098628770404,0.00040063805327726263
0.0003731298235388821,0.0005456460634464737
0.0001466922438736265,0.00042335916437318954
0.00022959737546489784,0.0005258329626267203
6.362244427470582e-05,0.00030287424577908167
0.0003509979228945186,0.0003135223124451177
0.0005607763381269245,0.00027821095638030756
0.00017650888581874978,0.00033178113418985987
0.00030412455794123506,0.0002230065214759414
0.00025570602917364464,0.0001628980695504679
0.00017893345216724754,0.0003409423025848171
0.0001519438194623146,0.00016152527648835812
0.00020092739541072196,0.0002539907125279624
0.00025458801342613356,0.000419515367729562
0.0006941564915168699,0.00037403861199121713
0.00021648239546136387,0.00027444454155298517
8.313917261303627e-05,0.0003339352454027012
0.0004962423787269563,0.000420727882548956
0.0004850826631716673,0.0002560993850711271
0.00016994811394797525,0.0003281743308739194
0.00020224361324411189,0.0003909202506052777
0.00023507068988429074,0.0001629824747296462
3.6725075528304746e-05,0.00020368082957915852
4.589927881812571e-05,0.00035914090150057464
0.00018242212238459132,0.00027230862624742395
0.00017059088778332708,0.0003084927082804462
0.0002537241429985002,0.00030713102956271554
0.0003381803954223539,0.0002974268124504367
0.00021711285605816993,0.00010235241436719125
0.0003146397994963727,0.00021467912264151
0.00013926250759489715,0.00016148534200832474
5.644241958496644e-05,0.00025367728794926616
8.423713861667723e-05,0.00024173123655389425
7.623303007756708e-05,0.00016838869159837015
0.00016583290245196334,0.00025302622653979127
0.00021572847811146743,0.00024999389871671677
0.00017174032734267072,0.00022844372141003416
0.0002844786529509188,0.0003081817649343602
0.00010310738844590031,0.00026225574661912213
4.029626574172438e-05,0.00021314360679639018
0.00010321172794391971,0.00023050232165412063
