DE_fft,FA_fft
0.009724247596153847,0.03535503551136363
0.0002755855717340725,0.0009099969867558693
0.0002085421146554158,0.0011017930353966973
0.006724466309726293,0.0020596170928809166
0.005749832464414816,0.008468495468614494
0.0018027475363225855,0.0033480909342622385
0.001234794145567698,0.004729261049539601
0.007495449983949352,0.010703393610810288
0.017509626779908742,0.014294740260242881
0.004312558730237944,0.004200464432919289
0.004127294081708551,0.001240172203424491
0.0008366355851993368,0.003995176832500942
0.008786458595657184,0.0036190491310505476
0.00868847806343368,0.005909343906434136
0.0028150693827809336,0.0031201703295171456
0.007616825060895842,0.0048205294861802675
0.005035036872648683,0.001657108078537139
0.0004078102018743505,0.0005490437068662321
0.0022354680763928916,0.004639989265438124
0.0013180371296957717,0.0036910375784325613
0.0029987933792132676,0.004676551522375924
0.0027838311961054297,0.006095609735389614
0.00787557518863745,0.013075573365909421
0.0014684494729087394,0.009938200009280706
0.0026146534141961966,0.004797632939239332
0.0018548266158835787,0.005061957063888865
0.0006366087492129605,0.00156844996970113
0.0019476838184352345,0.0004658715398172191
0.0011458375598620753,0.0009462724009278396
0.003522357681222359,0.0003662721417733923
0.005236668471226404,0.0019758939345037637
0.0021986610882753018,0.0025116734443015563
0.0028704644274410427,0.0018496335601779765
0.0010738126421563695,0.0009088232447043282
0.0013458058918987478,0.0011481088121945
0.0012405068321523977,0.0008201819664743227
0.0010558868655393076,0.0010207701797868593
0.0028851717574750278,0.002632082592533689
0.0025992419431557835,0.0011035881832959725
0.0009741147629850269,7.565166829848763e-05
0.0007925087152893315,0.0007152663884415144
0.0014359831597249549,0.0008033167193018927
0.0026401794862602264,0.0026805596146314533
0.0008099402485895515,0.002497980527481709
0.0005265309061518875,0.0021210154651486552
0.0008177461532887474,0.0006982766366014227
0.00020811908528977106,0.003654148140803203
0.001567668705025699,0.0014784578809443304
0.00039272195767885024,0.0006092214944186155
0.0015700786256898102,0.001317264328963828
0.001748686794623765,0.0007996647662283222
0.0035710178474062278,0.0018470691467027411
0.006749491190655501,0.000997757602742262
0.0048991358013470735,0.0015296345758210122
0.004424058500875325,0.0014281399510389485
0.0022364583952393727,0.0009518666219195861
0.001465960605855515,0.0014111685714815812
0.003065835654687732,0.000613508256045648
0.0004709804115426499,0.0010998269062392134
0.00059431841216575,0.001585245580354992
0.004701120994718134,0.001407894771670819
0.001108474854747529,0.002081227234050593
0.001009153159908707,0.00015754190783932672
0.0015147831592071523,0.001323419577887797
0.0032997383283722426,0.0007033341700804037
0.0025669590470849698,0.0007790774126775951
0.0013748611182517862,0.001204723463756733
0.0023787460412991873,0.0020669487584495665
0.0037634809819016937,0.0016149455583838158
0.000735447830876165,0.002660901258629423
0.0020307775025357995,0.002608960671305431
0.002375801548864069,0.001307153631900439
0.003519206494619557,0.003502683951180061
0.0007767176728726333,0.0033662208387249103
0.0036568697155831844,0.0006800649374383025
0.0012684436657100055,0.0016514677241384708
0.0019589435045307526,0.0010763547027625732
0.0006424767848139216,0.000394348644422067
0.0014503699261268648,0.0008887213582187343
0.002146946539975469,0.001055189693811369
0.0016834021269040988,0.0030251578387619706
0.003716428829811958,0.003326514619965269
0.001140617781697332,0.0016255877031607145
0.001550593510555535,0.004780923492041275
0.0034215850808754517,0.0006997394839385096
0.0028804472331717002,0.004967080544414833
0.0013702417432253813,0.016536176542050304
0.007884253619270736,0.003980508049032117
0.008682243044791952,0.012034768773796264
0.009692669810673044,0.009145197475785677
0.005410457974473574,0.00397603513851233
0.013580681041067187,0.002207245766580329
0.002566287756072538,0.00240110808389242
0.005296007866828615,0.004502334006413615
0.0021750658487705056,0.005137712477648588
0.0008896844191291743,0.0017028746693606303
0.002161287649716478,0.00286572701145926
0.0020954788502297317,0.0007763558148438858
0.0005736530861629019,0.0016968348723627308
0.000617673593889918,0.0006699522442950977
